Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-28,65900,68700,64200,66700,5347,66700
2019-05-29,66700,67000,64400,66200,2779,66200
2019-05-30,66100,66400,63700,65000,9824,65000
2019-05-31,65000,65600,63400,64400,5471,64400
2019-06-03,64000,64700,63500,64300,1228,64300
2019-06-04,63500,64900,63500,64500,1475,64500
2019-06-05,67700,67700,64600,64600,1966,64600
2019-06-07,65000,65000,64200,64900,1434,64900
2019-06-10,64900,65000,63700,64700,2764,64700
2019-06-11,64500,65800,64100,65500,3065,65500
2019-06-12,66000,66600,65200,65300,1524,65300
2019-06-13,65300,66800,64900,66700,4372,66700
2019-06-14,67500,67500,65100,66300,5220,66300
2019-06-17,66300,67000,65900,66300,1706,66300
2019-06-18,66000,67000,65700,66300,4109,66300
2019-06-19,67000,69300,66000,69200,8272,69200
2019-06-20,69400,69500,68000,68900,2245,68900
2019-06-21,68900,78000,67700,76500,66343,76500
2019-06-24,77900,80300,75500,75800,29831,75800
2019-06-25,75800,75800,72500,73100,20220,73100
2019-06-26,73100,75400,71000,71500,24020,71500
2019-06-27,72800,74500,71500,71700,13419,71700
2019-06-28,72500,72500,70500,71300,5511,71300
2019-07-01,72200,73300,71100,72800,5114,72800
2019-07-02,73000,73600,71300,71300,7548,71300
2019-07-03,70600,71000,68900,70500,6780,70500
2019-07-04,70000,72600,69600,72300,7322,72300
2019-07-05,72400,73800,70900,73300,6023,73300
2019-07-08,72400,74400,72400,74300,24722,74300
2019-07-09,74200,74300,71200,72800,11234,72800
2019-07-10,71900,72800,71000,72000,10015,72000
2019-07-11,72000,74400,71200,73500,9432,73500
2019-07-12,73900,73900,71500,71700,6733,71700
2019-07-15,71700,72500,69800,70300,6439,70300
2019-07-16,70300,71500,69300,69600,6775,69600
2019-07-17,70000,70000,68200,68800,3744,68800
2019-07-18,68800,70300,68800,69800,1994,69800
2019-07-19,70000,70500,69300,69800,2544,69800
2019-07-22,69800,70400,68700,68800,989,68800
2019-07-23,68700,69400,68500,68600,2235,68600
2019-07-24,69100,69400,68400,68700,2720,68700
2019-07-25,68600,69800,68000,68400,4388,68400
2019-07-26,68500,69200,67000,67500,7045,67500
2019-07-29,67800,67800,65300,66500,6092,66500
2019-07-30,63200,67300,63200,66700,5826,66700
2019-07-31,65300,66500,64200,64700,12781,64700
2019-08-01,64200,64900,62600,64700,5685,64700
2019-08-02,64000,64200,63000,63500,2569,63500
2019-08-05,67000,67000,61300,61800,12628,61800
2019-08-06,60000,63000,59700,62000,6113,62000
2019-08-07,58000,63100,58000,63100,7459,63100
2019-08-08,63500,64400,62900,63400,6714,63400
2019-08-09,63900,64500,63200,64000,2066,64000
2019-08-12,65000,65400,63200,63300,3600,63300
2019-08-13,63300,64700,61600,63700,8252,63700
2019-08-14,63000,64300,62400,62700,4674,62700
2019-08-16,62400,64500,61100,63300,5298,63300
2019-08-19,63100,64000,62600,63900,2234,63900
2019-08-20,62800,65900,62800,65000,3310,65000
2019-08-21,65300,65300,62700,63500,5002,63500
2019-08-22,63300,64400,62900,63800,2758,63800
2019-08-23,63800,63800,62100,62200,3507,62200
2019-08-26,62000,62500,61000,61000,3497,61000
2019-08-27,61400,61600,60200,60200,1989,60200
2019-08-28,60000,60500,59000,59500,4765,59500
2019-08-29,59500,60200,58500,60200,4331,60200
2019-08-30,60300,61500,60300,60800,863,60800
2019-09-02,60800,61800,60800,61100,2009,61100
2019-09-03,61500,61900,60600,61200,3257,61200
2019-09-04,61500,61500,60500,61000,2978,61000
2019-09-05,61500,61800,60900,61500,2120,61500
2019-09-06,61700,61700,61000,61500,622,61500
2019-09-09,61500,63600,61100,63400,7176,63400
2019-09-10,63900,63900,63100,63700,2831,63700
2019-09-11,64000,64800,63200,64600,2818,64600
2019-09-16,64700,65500,64600,64800,1907,64800
2019-09-17,64800,65200,64200,64300,4298,64300
2019-09-18,64900,64900,63600,64400,2484,64400
2019-09-19,64800,64800,63400,63800,4089,63800
2019-09-20,63800,64300,63300,63300,2068,63300
2019-09-23,63300,64300,62800,63900,3709,63900
2019-09-24,64500,64500,63100,63600,2251,63600
2019-09-25,63600,64800,61600,62000,4101,62000
2019-09-26,62700,62700,61100,61800,2803,61800
2019-09-27,62000,62800,61300,62200,1858,62200
2019-09-30,62200,62900,61400,61500,2159,61500
2019-10-01,61500,62700,61000,62200,2187,62200
2019-10-02,62200,62800,61100,62800,4940,62800
2019-10-04,62600,62600,61300,62400,1004,62400
2019-10-07,62400,62600,60400,61200,4922,61200
2019-10-08,60700,62900,60700,62800,1727,62800
2019-10-10,62800,62800,61800,62000,1897,62000
2019-10-11,62900,62900,61800,61800,2512,61800
2019-10-14,62900,64200,62200,64200,1556,64200
2019-10-15,64500,64500,63400,64200,6491,64200
2019-10-16,63700,64700,62900,63700,4413,63700
2019-10-17,64000,64000,63200,63200,1443,63200
2019-10-18,63200,63500,62800,63200,1650,63200
2019-10-21,62900,63800,62900,63600,1503,63600
2019-10-22,63600,64200,62100,63300,3712,63300
2019-10-23,63300,63800,62800,63000,2133,63000
2019-10-24,63000,63800,62500,63600,2421,63600
2019-10-25,63100,64000,63100,63900,1315,63900
2019-10-28,63900,64300,63400,63500,1864,63500
2019-10-29,63100,63900,63100,63100,1211,63100
2019-10-30,62600,63600,62000,62500,5013,62500
2019-10-31,62000,63000,62000,62200,1022,62200
2019-11-01,62200,62900,62200,62300,1065,62300
2019-11-04,62900,63000,61800,62300,2882,62300
2019-11-05,62500,62900,61800,62400,2448,62400
2019-11-06,62400,63500,61200,62000,6084,62000
2019-11-07,61800,61800,61300,61600,2463,61600
2019-11-08,61800,62300,61500,62100,1199,62100
2019-11-11,62400,62700,61000,62500,3984,62500
2019-11-12,62500,62900,62000,62500,2651,62500
2019-11-13,62000,62600,61300,62000,5598,62000
2019-11-14,61500,62400,61200,62300,6075,62300
2019-11-15,62400,62400,61300,61400,6393,61400
2019-11-18,61500,61900,60900,61500,1567,61500
2019-11-19,61300,61300,61000,61200,1530,61200
2019-11-20,61500,61500,59900,60700,4715,60700
2019-11-21,60700,60700,59900,60000,3680,60000
2019-11-22,59500,60600,59300,59700,1319,59700
2019-11-25,60100,60700,59900,60500,2057,60500
2019-11-26,60500,61800,60500,61800,2689,61800
2019-11-27,61800,62500,61000,62500,1667,62500
2019-11-28,62000,62000,59800,61000,7544,61000
2019-11-29,61500,61500,60700,60700,2271,60700
2019-12-02,60500,60900,60400,60800,6045,60800
2019-12-03,60800,61900,60500,61700,6973,61700
2019-12-04,58900,61700,58900,60600,4927,60600
2019-12-05,60600,61300,60100,60600,1403,60600
2019-12-06,61000,61000,60300,60700,1076,60700
2019-12-09,60700,61200,60100,60700,4900,60700
2019-12-10,60700,61500,60100,60800,7039,60800
2019-12-11,60800,61300,60300,60900,3822,60900
2019-12-12,59900,61100,59900,60800,3753,60800
2019-12-13,60800,61500,60700,61300,2248,61300
2019-12-16,61300,61400,61000,61100,686,61100
2019-12-17,61200,61500,61000,61400,1172,61400
2019-12-18,61400,61400,60900,61200,1994,61200
2019-12-19,61200,61800,61000,61700,964,61700
2019-12-20,61700,62000,61100,61600,519,61600
2019-12-23,61600,62000,61000,61000,3090,61000
2019-12-24,61000,62000,60800,62000,4950,62000
2019-12-26,62000,62300,61600,61900,3694,61900
2019-12-27,61800,61900,60400,61800,4496,61800
2019-12-30,62000,62000,60800,60900,812,60900
2020-01-02,60900,60900,59300,59800,5520,59800
2020-01-03,59800,66500,59300,60400,6606,60400
2020-01-06,60400,60400,59100,59100,4303,59100
2020-01-07,59500,59800,59000,59500,2327,59500
2020-01-08,60000,60000,57100,58100,5048,58100
2020-01-09,58900,59300,57200,57200,5678,57200
2020-01-10,57500,57500,56500,56800,3044,56800
2020-01-13,57000,58500,56300,56700,3993,56700
2020-01-14,56900,58000,56600,56900,4054,56900
2020-01-15,57600,57600,56400,56900,4025,56900
2020-01-16,57700,57900,56900,57100,1705,57100
2020-01-17,57800,58400,57300,58300,3965,58300
2020-01-20,58500,58500,57500,57600,1664,57600
2020-01-21,57600,57600,56800,57300,1633,57300
2020-01-22,57200,57200,56300,57200,6165,57200
2020-01-23,57200,57200,56300,57000,1754,57000
2020-01-28,56500,56500,55200,55800,3603,55800
2020-01-29,55800,57100,54600,55800,3958,55800
2020-01-30,55900,55900,54200,54300,2612,54300
2020-01-31,55100,55100,52600,52600,6741,52600
2020-02-03,49900,52800,49900,52700,6605,52700
2020-02-04,53300,53300,50300,52100,4470,52100
2020-02-05,52100,54900,52000,52900,10283,52900
2020-02-06,52400,54700,52300,53300,10572,53300
2020-02-07,53300,54500,52600,54200,3436,54200
2020-02-10,54300,54600,53400,54600,3026,54600
2020-02-11,54700,55600,53500,54500,5580,54500
2020-02-12,53600,54500,53300,54500,2438,54500
2020-02-13,54600,54800,53900,54400,2243,54400
2020-02-14,54400,54400,53100,53800,3392,53800
2020-02-17,53800,54000,53200,53600,2396,53600
2020-02-18,52800,53800,52500,53600,1973,53600
2020-02-19,54100,54100,52400,52900,2389,52900
2020-02-20,53100,53100,50200,52500,17771,52500
2020-02-21,50600,52400,50600,50800,1372,50800
2020-02-24,49900,49950,48600,49350,7285,49350
2020-02-25,47500,51800,47500,51000,7994,51000
2020-02-26,49950,50200,49250,49900,6144,49900
2020-02-27,48800,49750,48500,49300,4269,49300
2020-02-28,47200,49800,47200,49000,13108,49000
2020-03-02,47150,49500,47150,48650,2793,48650
2020-03-03,51400,51400,48400,48650,1752,48650
2020-03-04,48650,48950,48050,48050,5668,48050
2020-03-05,48700,48800,47800,48400,3515,48400
2020-03-06,48400,48450,47050,48400,3257,48400
2020-03-09,48000,48000,46700,46750,3573,46750
2020-03-10,46100,46500,44450,44600,10624,44600
2020-03-11,44850,45550,44550,44900,3867,44900
2020-03-12,44900,45150,42550,43650,12962,43650
2020-03-13,39700,42000,34800,39000,31727,39000
2020-03-16,39450,39550,36300,37000,13428,37000
2020-03-17,33400,36550,33400,35000,15172,35000
2020-03-18,34100,34500,32550,32550,36592,32550
2020-03-19,32600,32900,28600,28900,14124,28900
2020-03-20,28900,31600,28900,30400,8440,30400
2020-03-23,27900,30650,27800,29850,6959,29850
2020-03-24,29900,31300,29900,30650,5830,30650
2020-03-25,31400,32750,31400,32500,11560,32500
2020-03-26,32550,34300,32550,33750,8366,33750
2020-03-27,34200,35300,32950,34100,7970,34100
2020-03-30,33500,34300,33500,34200,1946,34200
2020-03-31,34800,35300,32500,34800,6013,34800
2020-04-01,35400,36650,34050,35850,6938,35850
2020-04-02,36000,37000,34350,36500,4198,36500
2020-04-03,37850,38000,37500,36500,3412,36500
2020-04-06,36500,37450,36000,37150,3422,37150
2020-04-07,38150,38150,37200,37800,5946,37800
2020-04-08,37800,38700,37200,38500,3735,38500
2020-04-09,39000,39700,38700,39400,5764,39400
2020-04-10,39950,43050,39600,42500,13083,42500
2020-04-13,42550,45400,41050,41300,10299,41300
2020-04-14,41250,41950,39150,41050,4312,41050
2020-04-16,41050,41050,39200,39550,10265,39550
2020-04-17,40200,41000,39850,40300,9169,40300
2020-04-20,40800,40800,40100,40400,4422,40400
2020-04-21,40400,41150,38950,39700,5059,39700
2020-04-22,39300,39300,37950,39000,7570,39000
2020-04-23,39000,40000,38850,39200,4986,39200
2020-04-24,39000,39200,38050,38250,4370,38250
2020-04-27,38800,39350,38550,39050,3355,39050
2020-04-28,39100,39950,38800,39000,2977,39000
2020-04-29,39000,39950,39000,39750,5351,39750
2020-05-04,39800,40400,39000,40100,5846,40100
2020-05-06,40350,40350,39550,39850,3095,39850
2020-05-07,39850,40350,38400,39600,8439,39600
2020-05-08,40200,51300,39700,42500,55194,42500
2020-05-11,42500,48100,42100,44700,25414,44700
2020-05-12,44700,45700,41900,42250,26434,42250
2020-05-13,41650,42150,41300,41550,4758,41550
2020-05-14,41350,41350,40000,41100,9949,41100
2020-05-15,40900,41750,40050,41750,5676,41750
2020-05-18,42300,51000,42000,44000,53117,44000
2020-05-19,44600,49900,44400,46700,48720,46700
2020-05-20,47050,48850,46000,46450,17529,46450
2020-05-21,46350,46900,45500,45850,7741,45850
2020-05-22,46350,46750,45150,46000,6347,46000
2020-05-25,46450,47350,45550,46950,8140,46950
2020-05-26,47000,50800,46950,50800,24156,50800
2020-05-27,53000,53200,49850,50600,23168,50600
2020-05-28,51000,52000,48800,50000,9386,50000
2020-05-29,49050,51600,48950,51100,11975,51100
2020-06-01,55400,60900,53900,56000,64033,56000
2020-06-02,60300,60300,56200,56900,48419,56900
2020-06-03,58000,60000,55100,57700,74680,57700
2020-06-04,58600,58600,54800,55900,35727,55900
2020-06-05,55000,55200,53700,54700,24905,54700
2020-06-08,55800,55900,53200,54300,23551,54300
2020-06-09,53100,54100,51800,52900,26212,52900
2020-06-10,52900,52900,51300,52200,14630,52200
2020-06-11,51300,53000,50900,51400,18012,51400
2020-06-12,48900,50300,48600,49800,14137,49800
2020-06-15,49800,49800,45100,47100,11292,47100
2020-06-16,47600,50000,47600,50000,7854,50000
2020-06-17,49000,49800,48300,48800,5059,48800
2020-06-18,48750,48750,47850,48500,5110,48500
2020-06-19,48500,49750,48100,48750,6600,48750
2020-06-22,48750,51000,48550,49450,4915,49450
2020-06-23,50900,50900,48100,48850,10553,48850
2020-06-24,48850,50400,48850,49500,5489,49500
2020-06-25,47850,48800,47850,48150,4643,48150
2020-06-26,49000,49000,48000,48500,1793,48500
2020-06-29,47600,48450,47150,47550,4145,47550
2020-06-30,47600,48850,47400,48700,5035,48700
2020-07-01,48800,49000,47850,47850,3050,47850
2020-07-02,47850,49150,47200,48250,7130,48250
2020-07-03,48550,49150,47950,48750,3635,48750
2020-07-06,48750,49400,48700,48900,2180,48900
2020-07-07,48750,49200,48100,48800,5018,48800
2020-07-08,48800,55700,48250,51300,48162,51300
2020-07-09,51400,52000,50500,50600,5012,50600
2020-07-10,50500,52000,49750,51900,9367,51900
2020-07-13,51900,52200,50900,51600,4004,51600
2020-07-14,51600,52600,51000,52100,5963,52100
2020-07-15,52700,52700,51600,52100,5029,52100
2020-07-16,52100,52700,51900,52000,5219,52000
2020-07-17,52300,52700,51500,52000,4933,52000
2020-07-20,52000,52600,51200,51600,3510,51600
2020-07-21,52200,54900,51900,54500,18693,54500
2020-07-22,57300,58800,56100,56500,59282,56500
2020-07-23,57500,58000,56400,57700,24802,57700
2020-07-24,56800,58300,54600,58000,13096,58000
2020-07-27,58000,58600,56400,58500,23205,58500
2020-07-28,59000,59000,56600,56800,13683,56800
2020-07-29,56300,57700,56200,56800,11362,56800
2020-07-30,56900,57100,55600,56000,7998,56000
2020-07-31,56000,64900,55000,62900,89504,62900
2020-08-03,62800,64500,62000,63900,22956,63900
2020-08-04,66500,75400,66100,70700,108346,70700
2020-08-05,70700,72000,67900,68600,32215,68600
2020-08-06,68600,70400,67600,67600,14608,67600
2020-08-07,68300,69600,65700,66100,16543,66100
2020-08-10,66600,70600,66300,69300,20340,69300
2020-08-11,69200,70400,67700,69900,18879,69900
2020-08-12,70400,70500,68800,69300,11543,69300
