Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-15,2000,2030,2000,2030,70506,2030
2017-05-16,2035,2035,2005,2035,44257,2035
2017-05-17,2030,2095,2005,2030,80147,2030
2017-05-18,2040,2050,2000,2020,84542,2020
2017-05-19,2010,2025,2005,2005,27704,2005
2017-05-22,2005,2020,2005,2015,9371,2015
2017-05-23,2005,2020,2000,2000,20819,2000
2017-05-24,2000,2010,1995,2000,34930,2000
2017-05-25,2000,2010,1985,2010,69356,2010
2017-05-26,2000,2005,1995,2000,28640,2000
2017-05-29,2000,2005,1990,2000,57399,2000
2017-05-30,2005,2005,2000,2000,51363,2000
2017-05-31,2005,2025,2000,2000,23710,2000
2017-06-01,2005,2020,2000,2000,14159,2000
2017-06-02,2000,2000,1985,2000,22216,2000
2017-06-05,1985,2000,1980,2000,21463,2000
2017-06-07,2000,2010,1975,1990,21354,1990
2017-06-08,1980,1990,1980,1990,29418,1990
2017-06-09,1995,2005,1990,1990,51587,1990
2017-06-12,1990,2010,1975,2000,33187,2000
2017-06-13,1995,2000,1990,1995,11459,1995
2017-06-14,2005,2095,2005,2035,81997,2035
2017-06-15,2035,2040,2005,2035,39565,2035
2017-06-16,2045,2045,2010,2025,41002,2025
2017-06-19,2040,2060,1980,1995,67315,1995
2017-06-20,1985,2010,1985,2005,24888,2005
2017-06-21,2020,2020,1995,1995,6907,1995
2017-06-22,1990,2030,1980,1980,26344,1980
2017-06-23,1985,2050,1985,2010,95375,2010
2017-06-26,2040,2045,2015,2015,20024,2015
2017-06-27,2010,2035,2010,2015,8237,2015
2017-06-28,2010,2050,2005,2025,27019,2025
2017-06-29,2025,2170,2015,2150,568054,2150
2017-06-30,2465,2795,2275,2795,3135152,2795
2017-07-03,3040,3270,2265,2325,7263160,2325
2017-07-04,2325,2325,2170,2280,1833779,2280
2017-07-05,2255,2310,2115,2160,1336325,2160
2017-07-06,2295,2390,2135,2170,4235695,2170
2017-07-07,2140,2150,2070,2150,743826,2150
2017-07-10,2140,2150,2070,2075,707728,2075
2017-07-11,2250,2695,2250,2695,10584025,2695
2017-07-12,2600,2620,2190,2210,4203232,2210
2017-07-13,2235,2285,2130,2285,1247713,2285
2017-07-14,2210,2235,2180,2210,549158,2210
2017-07-17,2150,2240,2145,2205,520649,2205
2017-07-18,2205,2220,2125,2220,479101,2220
2017-07-19,2225,2225,2155,2165,244163,2165
2017-07-20,2185,2185,2120,2170,298278,2170
2017-07-21,2150,2170,2125,2160,145771,2160
2017-07-24,2165,2195,2120,2125,135681,2125
2017-07-25,2130,2145,2090,2095,197657,2095
2017-07-26,2100,2165,2085,2095,155522,2095
2017-07-27,2085,2150,2085,2100,121592,2100
2017-07-28,2080,2100,2065,2080,137162,2080
2017-07-31,2080,2105,2065,2075,128495,2075
2017-08-01,2065,2130,2065,2115,131604,2115
2017-08-02,2115,2215,2100,2185,288279,2185
2017-08-03,2175,2175,2085,2100,192835,2100
2017-08-04,2110,2155,2080,2085,119732,2085
2017-08-07,2090,2100,2075,2085,77649,2085
2017-08-08,2100,2100,2080,2080,58017,2080
2017-08-09,2080,2095,2070,2075,79301,2075
2017-08-10,2070,2095,2060,2070,88950,2070
2017-08-11,2060,2070,2030,2065,146099,2065
2017-08-14,2065,2080,2035,2040,144674,2040
2017-08-16,2040,2085,2040,2070,51116,2070
2017-08-17,2070,2080,2045,2065,41547,2065
2017-08-18,2075,2140,2060,2090,100994,2090
2017-08-21,2070,2095,2065,2080,65105,2080
2017-08-22,2080,2160,2080,2115,245057,2115
2017-08-23,2170,2220,2115,2130,292999,2130
2017-08-24,2100,2150,2100,2110,107077,2110
2017-08-25,2140,2260,2100,2165,613923,2165
2017-08-28,2165,2225,2120,2200,186072,2200
2017-08-29,2180,2180,2110,2130,193425,2130
2017-08-30,2115,2145,2105,2110,117175,2110
2017-08-31,2115,2140,2115,2120,42408,2120
2017-09-01,2125,2155,2120,2130,57405,2130
2017-09-04,2115,2145,2110,2120,66263,2120
2017-09-05,2110,2165,2110,2150,51030,2150
2017-09-06,2175,2175,2125,2130,97686,2130
2017-09-07,2120,2145,2120,2125,48302,2125
2017-09-08,2120,2140,2105,2110,53269,2110
2017-09-11,2100,2150,2090,2110,60017,2110
2017-09-12,2135,2135,2090,2100,34562,2100
2017-09-13,2100,2125,2085,2090,32832,2090
2017-09-14,2085,2090,2080,2080,40560,2080
2017-09-15,2080,2115,2080,2110,30259,2110
2017-09-18,2090,2110,2090,2100,19741,2100
2017-09-19,2080,2110,2080,2085,41421,2085
2017-09-20,2085,2100,2080,2080,32773,2080
2017-09-21,2080,2100,2075,2095,32522,2095
2017-09-25,2080,2115,2075,2090,74080,2090
2017-09-26,2090,2090,2090,2090,0,2090
2017-09-27,2090,2090,2070,2070,21007,2070
2017-09-28,2070,2085,2070,2080,8842,2080
2017-09-29,2065,2105,2065,2090,7934,2090
2017-10-10,2090,2130,2080,2080,25694,2080
2017-10-11,2125,2125,2070,2075,15693,2075
2017-10-12,2120,2120,2070,2090,25754,2090
2017-10-13,2090,2100,2085,2095,13377,2095
2017-10-16,2110,2130,2090,2130,21829,2130
2017-10-17,2140,2140,2100,2110,14513,2110
2017-10-18,2135,2135,2080,2090,15433,2090
2017-10-19,2100,2100,2080,2095,8855,2095
2017-10-20,2095,2095,2080,2095,7175,2095
2017-10-23,2080,2095,2075,2095,13678,2095
2017-10-24,2075,2090,2070,2085,27187,2085
2017-10-25,2085,2090,2070,2090,5727,2090
2017-10-26,2090,2090,2070,2080,21580,2080
2017-10-27,2085,2090,2075,2085,8384,2085
2017-10-30,2090,2105,2065,2075,13280,2075
2017-10-31,2085,2085,2065,2070,1624,2070
2017-11-01,2080,2100,2060,2095,28450,2095
2017-11-02,2090,2100,2065,2090,24084,2090
2017-11-03,2095,2095,2075,2085,10085,2085
2017-11-06,2085,2115,2070,2085,16794,2085
2017-11-07,2075,2095,2075,2085,7912,2085
2017-11-08,2140,2140,2070,2085,15435,2085
2017-11-09,2085,2085,2070,2075,3640,2075
2017-11-10,2065,2075,2055,2070,17397,2070
2017-11-13,2055,2075,2055,2070,11245,2070
2017-11-14,2085,2085,2045,2065,24686,2065
2017-11-15,2065,2065,2035,2035,36822,2035
2017-11-16,2035,2065,2030,2060,21089,2060
2017-11-17,2065,2065,2035,2060,9462,2060
2017-11-20,2060,2060,2040,2045,7882,2045
2017-11-21,2040,2050,2025,2035,28073,2035
2017-11-22,2065,2080,2030,2070,26961,2070
2017-11-23,2085,2085,2040,2085,7219,2085
2017-11-24,2100,2100,2045,2090,17094,2090
2017-11-27,2035,2085,2035,2075,3734,2075
2017-11-28,2090,2090,2040,2060,9277,2060
2017-11-29,2060,2065,2040,2050,3409,2050
2017-11-30,2055,2060,2040,2060,3501,2060
2017-12-01,2060,2060,2030,2055,7441,2055
2017-12-04,2050,2050,2035,2035,10451,2035
2017-12-05,2035,2110,2030,2110,46294,2110
2017-12-06,2110,2115,2065,2100,23810,2100
2017-12-07,2115,2115,2055,2060,11538,2060
2017-12-08,2050,2060,2015,2050,54537,2050
2017-12-11,2095,2095,2035,2055,849,2055
2017-12-12,2080,2080,2030,2050,7098,2050
2017-12-13,2085,2085,2035,2040,7875,2040
2017-12-14,2065,2065,2035,2050,5215,2050
2017-12-15,2035,2080,2035,2055,21072,2055
2017-12-18,2090,2090,2040,2040,4753,2040
2017-12-19,2085,2085,2020,2040,27682,2040
2017-12-21,2025,2045,2025,2030,21204,2030
2017-12-22,2030,2055,2030,2045,8696,2045
2017-12-26,2030,2045,2030,2040,9490,2040
2017-12-27,2040,2045,2025,2040,6005,2040
2017-12-28,2055,2055,2030,2040,14209,2040
2018-01-02,2035,2045,2035,2045,9913,2045
2018-01-03,2090,2130,2045,2050,17224,2050
2018-01-04,2040,2055,2040,2050,10563,2050
2018-01-05,2070,2070,2050,2070,12005,2070
2018-01-08,2055,2075,2055,2060,9081,2060
2018-01-09,2055,2065,2050,2065,11737,2065
2018-01-10,2060,2065,2050,2060,17296,2060
2018-01-11,2045,2080,2045,2060,7779,2060
2018-01-12,2040,2060,2040,2055,7829,2055
2018-01-15,2070,2070,2040,2055,2709,2055
2018-01-16,2050,2055,2045,2050,3611,2050
2018-01-17,2080,2080,2040,2055,16295,2055
2018-01-18,2045,2060,2040,2055,7344,2055
2018-01-19,2070,2070,2055,2060,23637,2060
2018-01-22,2060,2060,2055,2060,4809,2060
2018-01-23,2065,2080,2065,2070,7545,2070
2018-01-24,2075,2090,2070,2075,30492,2075
2018-01-25,2075,2175,2075,2135,101369,2135
2018-01-26,2135,2155,2110,2130,29121,2130
2018-01-29,2090,2130,2090,2110,14108,2110
2018-01-30,2120,2120,2085,2095,19445,2095
2018-01-31,2120,2330,2090,2190,437229,2190
2018-02-01,2230,2230,2150,2165,65968,2165
2018-02-02,2185,2300,2145,2190,349255,2190
2018-02-05,2195,2295,2190,2200,128473,2200
2018-02-06,2180,2290,2130,2225,201900,2225
2018-02-07,2230,2255,2205,2205,53364,2205
2018-02-08,2270,2270,2180,2200,30632,2200
2018-02-09,2175,2215,2175,2200,26866,2200
2018-02-12,2175,2215,2170,2175,32482,2175
2018-02-13,2160,2215,2140,2165,49982,2165
2018-02-14,2195,2195,2135,2150,16922,2150
2018-02-19,2160,2175,2140,2160,4537,2160
2018-02-20,2165,2205,2145,2155,15466,2155
2018-02-21,2165,2165,2135,2145,12698,2145
2018-02-22,2170,2170,2145,2145,5269,2145
2018-02-23,2170,2175,2135,2140,14249,2140
2018-02-26,2140,2175,2140,2175,12334,2175
2018-02-27,2195,2225,2160,2190,8967,2190
2018-02-28,2205,2210,2160,2170,7955,2170
2018-03-02,2165,2200,2165,2195,2828,2195
2018-03-05,2220,2265,2190,2190,5586,2190
2018-03-06,2210,2210,2180,2195,2744,2195
2018-03-08,2215,2220,2155,2165,18638,2165
2018-03-09,2160,2190,2155,2175,6959,2175
2018-03-12,2190,2220,2175,2215,10501,2215
2018-03-13,2215,2225,2180,2210,14049,2210
2018-03-14,2160,2250,2160,2245,6480,2245
2018-03-15,2180,2245,2180,2225,5821,2225
2018-03-16,2190,2280,2165,2200,92128,2200
2018-03-19,2195,2200,2180,2180,26882,2180
2018-03-20,2175,2200,2175,2200,8105,2200
2018-03-21,2215,2215,2180,2195,38757,2195
2018-03-22,2225,2225,2185,2185,15469,2185
2018-03-23,2185,2215,2175,2195,6028,2195
2018-03-26,2195,2210,2180,2205,2397,2205
2018-03-27,2175,2210,2175,2205,8667,2205
2018-03-28,2185,2205,2185,2205,3702,2205
2018-03-29,2185,2215,2185,2190,14757,2190
2018-03-30,2185,2215,2175,2210,22426,2210
2018-04-02,2205,2205,2185,2200,1530,2200
2018-04-03,2195,2215,2165,2215,6151,2215
2018-04-04,2215,2215,2180,2180,8592,2180
2018-04-05,2160,2200,2155,2185,1080,2185
2018-04-06,2175,2200,2175,2190,110,2190
2018-04-09,2200,2200,2170,2190,7995,2190
2018-04-10,2190,2190,2160,2190,3113,2190
2018-04-11,2190,2190,2170,2190,2483,2190
2018-04-12,2195,2195,2165,2190,3175,2190
2018-04-13,2170,2190,2160,2190,2576,2190
2018-04-16,2190,2195,2190,2195,59,2195
2018-04-17,2195,2195,2160,2185,7978,2185
2018-04-18,2110,2180,2110,2155,14410,2155
2018-04-19,2185,2185,2140,2140,7102,2140
2018-04-20,2160,2165,2125,2155,13375,2155
2018-04-23,2155,2165,2125,2165,5273,2165
2018-04-24,2165,2175,2135,2165,9062,2165
2018-04-25,2165,2165,2120,2155,6570,2155
2018-04-26,2160,2160,2130,2135,521,2135
2018-04-27,2175,2175,2105,2135,8143,2135
2018-04-30,2140,2140,2110,2125,5187,2125
2018-05-02,2080,2115,2070,2095,24388,2095
2018-05-03,2090,2140,2090,2115,4841,2115
2018-05-04,2115,2145,2115,2145,3019,2145
2018-05-08,2135,2140,2130,2135,6796,2135
2018-05-09,2135,2135,2135,2135,228,2135
2018-05-10,2130,2130,2080,2125,2667,2125
2018-05-11,2125,2135,2085,2125,11060,2125
2018-05-14,2085,2145,2085,2120,1006,2120
2018-05-15,2120,2125,2100,2120,2346,2120
2018-05-16,2115,2115,2085,2115,2641,2115
2018-05-17,2110,2125,2110,2125,2126,2125
2018-05-18,2125,2195,2120,2145,16345,2145
2018-05-21,2120,2155,2090,2145,10284,2145
2018-05-23,2150,2150,2105,2145,9196,2145
2018-05-24,2105,2390,2105,2180,494211,2180
2018-05-25,2165,2420,2150,2255,1213616,2255
2018-05-28,2235,2300,2170,2180,308394,2180
2018-05-29,2245,2365,2210,2305,404324,2305
2018-05-30,2305,2385,2240,2245,279428,2245
2018-05-31,2230,2240,2195,2195,67726,2195
2018-06-01,2185,2270,2170,2220,74811,2220
2018-06-04,2250,2315,2200,2230,80857,2230
2018-06-05,2230,2280,2205,2225,53169,2225
2018-06-07,2230,2240,2150,2180,18682,2180
2018-06-08,2185,2190,2145,2175,51114,2175
2018-06-11,2190,2200,2155,2190,35776,2190
2018-06-12,2160,2185,2155,2155,28814,2155
2018-06-14,2150,2165,2135,2140,21550,2140
2018-06-15,2170,2170,2140,2160,18006,2160
2018-06-18,2160,2160,2135,2150,10931,2150
2018-06-19,2145,2210,2145,2180,19658,2180
2018-06-20,2155,2190,2140,2175,4586,2175
2018-06-21,2135,2185,2135,2160,4714,2160
2018-06-22,2140,2200,2140,2190,16147,2190
2018-06-25,2190,2225,2155,2205,10354,2205
2018-06-26,2245,2245,2160,2190,6163,2190
2018-06-27,2215,2215,2160,2200,9653,2200
2018-06-28,2205,2215,2160,2165,3509,2165
2018-06-29,2175,2185,2150,2170,14951,2170
2018-07-02,2155,2190,2150,2150,7728,2150
2018-07-03,2150,2180,2150,2175,4292,2175
2018-07-04,2180,2180,2150,2175,1462,2175
2018-07-05,2185,2185,2140,2140,12615,2140
2018-07-06,2140,2165,2135,2155,2838,2155
2018-07-09,2140,2150,2135,2140,10352,2140
2018-07-10,2160,2190,2130,2140,6651,2140
2018-07-11,2170,2170,2130,2160,3486,2160
2018-07-12,2165,2165,2135,2165,1710,2165
2018-07-13,2150,2165,2130,2150,10255,2150
2018-07-16,2150,2160,2130,2150,14589,2150
2018-07-17,2160,2160,2125,2150,1922,2150
2018-07-18,2140,2155,2125,2145,461,2145
2018-07-19,2155,2155,2115,2140,7531,2140
2018-07-20,2145,2145,2115,2140,13968,2140
2018-07-23,2120,2145,2120,2140,4833,2140
2018-07-24,2140,2145,2125,2145,6437,2145
2018-07-26,2140,2140,2120,2135,2535,2135
2018-07-27,2145,2145,2120,2140,531,2140
2018-07-30,2120,2150,2120,2130,1044,2130
2018-07-31,2140,2140,2105,2110,13879,2110
2018-08-01,2110,2125,2110,2115,2904,2115
2018-08-02,2110,2130,2110,2125,3313,2125
2018-08-03,2130,2130,2110,2115,6097,2115
2018-08-06,2115,2125,2110,2125,3862,2125
2018-08-07,2135,2135,2115,2125,117,2125
2018-08-08,2130,2135,2125,2135,306,2135
2018-08-09,2130,2150,2110,2145,2764,2145
2018-08-10,2150,2155,2150,2155,22,2155
2018-08-13,2165,2165,2120,2140,2725,2140
2018-08-14,2140,2160,2125,2140,3728,2140
2018-08-16,2150,2150,2120,2135,58,2135
2018-08-17,2170,2170,2120,2160,1008,2160
2018-08-20,2160,2160,2110,2130,1001,2130
2018-08-21,2145,2145,2115,2140,1415,2140
2018-08-22,2120,2135,2120,2120,2954,2120
2018-08-23,2125,2165,2125,2150,1596,2150
2018-08-24,2160,2160,2120,2150,595,2150
2018-08-27,2180,2180,2125,2175,1420,2175
2018-08-28,2185,2185,2150,2170,347,2170
2018-08-29,2190,2190,2135,2170,963,2170
2018-08-30,2195,2195,2150,2150,18515,2150
2018-08-31,2150,2155,2135,2155,1195,2155
2018-09-03,2155,2160,2125,2150,2298,2150
2018-09-04,2175,2390,2150,2230,284305,2230
2018-09-05,2230,2235,2195,2230,31949,2230
2018-09-06,2230,2230,2185,2220,15369,2220
2018-09-07,2215,2240,2180,2220,15013,2220
2018-09-10,2220,2220,2175,2200,10977,2200
2018-09-11,2195,2200,2170,2195,4876,2195
2018-09-12,2160,2225,2160,2210,3054,2210
2018-09-13,2175,2225,2175,2205,1850,2205
2018-09-14,2170,2210,2165,2205,6617,2205
2018-09-17,2200,2200,2175,2190,9467,2190
2018-09-18,2200,2200,2165,2180,305,2180
2018-09-19,2200,2200,2160,2180,2781,2180
2018-09-20,2150,2190,2150,2180,1128,2180
2018-09-21,2170,2190,2170,2190,3541,2190
2018-09-27,2160,2185,2135,2140,7080,2140
2018-09-28,2120,2150,2115,2145,3943,2145
2018-10-01,2155,2180,2130,2180,9697,2180
2018-10-02,2130,2150,2130,2150,1440,2150
2018-10-04,2130,2150,2125,2150,1238,2150
2018-10-05,2150,2155,2125,2125,3786,2125
2018-10-08,2140,2140,2125,2135,1263,2135
2018-10-10,2140,2160,2125,2150,6236,2150
2018-10-11,2110,2110,2075,2110,36006,2110
2018-10-12,2110,2120,2095,2120,4777,2120
2018-10-15,2095,2125,2095,2125,2582,2125
2018-10-16,2125,2125,2115,2125,313,2125
2018-10-17,2120,2160,2105,2150,136,2150
2018-10-18,2115,2145,2115,2135,545,2135
2018-10-19,2085,2130,2085,2100,1514,2100
2018-10-22,2100,2135,2100,2135,138,2135
2018-10-23,2135,2135,2090,2095,23654,2095
2018-10-24,2130,2130,2100,2115,993,2115
2018-10-25,2165,2165,2055,2095,6283,2095
2018-10-26,2100,2100,2070,2090,10533,2090
2018-10-29,2120,2120,2070,2095,19946,2095
2018-10-30,2070,2100,2050,2075,43997,2075
2018-10-31,2070,2100,2070,2090,5312,2090
2018-11-01,2120,2120,2075,2090,1330,2090
2018-11-02,2080,2100,2080,2090,5526,2090
2018-11-05,2105,2110,2070,2090,17388,2090
2018-11-06,2100,2105,2095,2105,2856,2105
2018-11-07,2100,2110,2085,2110,2867,2110
2018-11-08,2110,2110,2100,2105,1311,2105
2018-11-09,2155,2155,2080,2110,1984,2110
2018-11-12,2110,2115,2070,2100,6500,2100
2018-11-13,2065,2095,2065,2095,2229,2095
2018-11-14,2090,2095,2070,2070,2484,2070
2018-11-15,2095,2095,2070,2090,2482,2090
2018-11-16,2090,2095,2075,2095,6045,2095
2018-11-19,2100,2100,2095,2100,4,2100
2018-11-20,2095,2110,2095,2110,778,2110
2018-11-21,2130,2130,2115,2130,1408,2130
2018-11-22,2130,2130,2080,2100,1734,2100
2018-11-23,2100,2100,2095,2095,36,2095
2018-11-26,2085,2095,2080,2090,707,2090
2018-11-27,2095,2095,2065,2085,4327,2085
2018-11-28,2085,2095,2065,2095,3915,2095
2018-11-29,2095,2095,2085,2095,9966,2095
2018-11-30,2095,2095,2075,2095,1568,2095
2018-12-03,2095,2100,2095,2100,491,2100
2018-12-04,2100,2100,2095,2100,11,2100
2018-12-05,2095,2095,2095,2095,8,2095
2018-12-06,2095,2095,2075,2090,2724,2090
2018-12-07,2090,2095,2090,2090,779,2090
2018-12-10,2090,2090,2070,2070,22107,2070
2018-12-11,2075,2090,2070,2090,5995,2090
2018-12-12,2090,2090,2085,2090,760,2090
2018-12-13,2090,2135,2070,2070,2913,2070
2018-12-14,2090,2090,2075,2080,377,2080
2018-12-17,2080,2080,2050,2075,1094,2075
2018-12-18,2075,2075,2065,2065,658,2065
2018-12-19,2075,2090,2070,2090,2309,2090
2018-12-20,2090,2090,2090,2090,48,2090
2018-12-21,2065,2065,2065,2065,1,2065
2018-12-24,2080,2080,2045,2055,4005,2055
2018-12-26,2075,2080,2030,2050,6001,2050
2018-12-27,2075,2075,2075,2075,1,2075
2018-12-28,2025,2060,2015,2050,17830,2050
2019-01-02,2065,2070,2055,2055,12615,2055
2019-01-03,2060,2075,2050,2060,2559,2060
2019-01-04,2060,2060,2045,2060,6867,2060
2019-01-07,2050,2065,2045,2065,8104,2065
2019-01-08,2050,2095,2045,2060,13216,2060
2019-01-09,2075,2075,2050,2050,7416,2050
2019-01-10,2075,2075,2050,2055,5237,2055
2019-01-11,2045,2065,2045,2065,3555,2065
2019-01-14,2065,2070,2015,2050,26102,2050
2019-01-15,2035,2050,2035,2050,1974,2050
2019-01-16,2045,2075,2045,2075,12236,2075
2019-01-17,2065,2075,2065,2065,401,2065
2019-01-18,2075,2075,2060,2065,3268,2065
2019-01-21,2075,2075,2050,2075,9004,2075
2019-01-22,2075,2075,2060,2075,204,2075
2019-01-23,2065,2075,2065,2075,4050,2075
2019-01-24,2050,2075,2020,2060,15460,2060
2019-01-25,2070,2070,2055,2065,223,2065
2019-01-28,2055,2070,2055,2070,38366,2070
2019-01-29,2050,2070,2045,2045,16795,2045
2019-01-30,2065,2075,2065,2075,1588,2075
2019-01-31,2080,2080,2080,2080,501,2080
2019-02-01,2080,2080,2065,2080,2807,2080
2019-02-07,2080,2080,2080,2080,105,2080
2019-02-08,2080,2080,2080,2080,1,2080
2019-02-11,2065,2080,2065,2080,1022,2080
2019-02-12,2075,2075,2065,2075,43,2075
2019-02-13,2080,2080,2065,2065,817,2065
2019-02-14,2075,2080,2065,2080,1022,2080
2019-02-15,2080,2085,2070,2080,3532,2080
2019-02-18,2080,2080,2080,2080,1,2080
2019-02-19,2065,2085,2065,2080,5711,2080
2019-02-20,2080,2080,2065,2080,1429,2080
2019-02-21,2080,2090,2065,2080,14283,2080
2019-02-22,2080,2080,2080,2080,540,2080
2019-02-25,2085,2085,2065,2085,67,2085
2019-02-26,2085,2085,2065,2080,18330,2080
2019-02-27,2080,2080,2075,2075,7221,2075
2019-02-28,2065,2085,2065,2070,1243,2070
2019-03-04,2075,2095,2060,2095,6501,2095
2019-03-05,2070,2090,2070,2075,2193,2075
2019-03-06,2075,2085,2075,2085,421,2085
2019-03-07,2090,2090,2080,2085,1102,2085
2019-03-08,2090,2105,2080,2105,6642,2105
2019-03-11,2100,2500,2100,2365,3671763,2365
2019-03-12,2280,2320,2175,2250,1382065,2250
2019-03-13,2215,2220,2145,2170,308899,2170
2019-03-14,2175,2215,2150,2170,159459,2170
2019-03-15,2170,2210,2145,2155,117385,2155
2019-03-18,2155,2180,2145,2170,39425,2170
2019-03-19,2185,2185,2115,2175,63270,2175
2019-03-20,2135,2175,2135,2165,29305,2165
2019-03-21,2145,2215,2105,2130,54782,2130
2019-03-22,2140,2140,2115,2125,28798,2125
2019-03-25,2130,2150,2110,2115,16631,2115
2019-03-26,2125,2155,2110,2115,22445,2115
2019-03-27,2115,2145,2110,2120,52643,2120
2019-03-28,2140,2140,2105,2105,42095,2105
2019-03-29,2150,2150,2100,2125,10259,2125
2019-04-02,2150,2150,2120,2130,3167,2130
2019-04-03,2130,2145,2130,2135,15382,2135
2019-04-04,2160,2160,2125,2150,18059,2150
2019-04-05,2140,2145,2120,2140,2644,2140
2019-04-08,2130,2160,2120,2120,6534,2120
2019-04-09,2115,2140,2115,2125,6937,2125
2019-04-10,2135,2175,2125,2145,31950,2145
2019-04-11,2145,2155,2120,2140,10196,2140
2019-04-12,2145,2175,2120,2160,49218,2160
2019-04-15,2145,2160,2125,2150,14177,2150
2019-04-16,2140,2235,2140,2185,23841,2185
2019-04-17,2165,2210,2165,2205,25748,2205
2019-04-18,2220,2255,2190,2225,34059,2225
2019-04-19,2240,2280,2240,2270,27650,2270
2019-04-22,2270,2285,2215,2230,39566,2230
2019-04-23,2225,2225,2160,2175,39970,2175
2019-04-24,2220,2220,2170,2200,10201,2200
2019-04-25,2200,2215,2180,2205,10870,2205
2019-04-26,2210,2225,2195,2220,4011,2220
2019-04-29,2255,2265,2230,2265,13679,2265
2019-04-30,2275,2275,2225,2255,25473,2255
2019-05-02,2255,2260,2235,2250,7247,2250
2019-05-03,2205,2255,2195,2215,9566,2215
2019-05-07,2190,2215,2165,2205,4439,2205
2019-05-08,2205,2230,2175,2230,9108,2230
2019-05-09,2230,2245,2220,2245,10627,2245
2019-05-10,2235,2260,2225,2260,4366,2260
2019-05-13,2230,2285,2225,2280,24173,2280
2019-05-14,2220,2680,2210,2265,1862812,2265
2019-05-15,2270,2270,2160,2200,107314,2200
2019-05-16,2190,2215,2130,2140,52311,2140
2019-05-17,2125,2230,2125,2180,66780,2180
2019-05-20,2175,2175,2130,2155,18679,2155
2019-05-21,2165,2195,2135,2195,13132,2195
2019-05-22,2165,2200,2165,2200,17017,2200
2019-05-23,2200,2200,2150,2160,8264,2160
2019-05-24,2160,2195,2135,2160,8318,2160
2019-05-27,2185,2185,2135,2160,15068,2160
2019-05-28,2140,2175,2140,2175,2405,2175
2019-05-29,2190,2190,2125,2165,14456,2165
2019-05-31,2180,2185,2160,2180,3257,2180
2019-06-03,2185,2395,2160,2180,66600,2180
2019-06-04,2225,2225,2165,2205,7520,2205
2019-06-05,2235,2260,2175,2260,6522,2260
2019-06-07,2250,2275,2205,2210,11930,2210
2019-06-10,2200,2315,2170,2280,26149,2280
2019-06-11,2280,2305,2230,2300,26981,2300
2019-06-12,2260,2310,2240,2270,20025,2270
2019-06-13,2285,2355,2250,2315,29079,2315
2019-06-14,2285,2340,2205,2270,122169,2270
2019-06-17,2320,2630,2295,2375,784178,2375
2019-06-18,2415,3055,2350,2700,9122393,2700
