Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-29,31750,34900,30400,33100,192100,19660
2000-05-30,33100,33100,33100,33100,0,19660
2000-05-31,35000,37000,35000,37000,230100,21977
2000-06-01,37000,37800,35900,36850,114100,21888
2000-06-02,37500,39300,37300,38500,251800,22868
2000-06-05,39000,41500,39000,41000,224300,24353
2000-06-06,41000,41000,41000,41000,0,24353
2000-06-07,41000,42400,38300,38300,230200,22749
2000-06-08,39000,40900,36900,38200,259400,22690
2000-06-09,36500,38500,36500,37000,150300,21977
2000-06-12,37000,38100,35000,35500,173200,21086
2000-06-13,35500,36800,34500,35000,151300,20789
2000-06-14,36000,36400,35050,36000,86800,21383
2000-06-15,35800,36500,34700,35600,92500,21145
2000-06-16,36000,36100,34850,35200,67400,20908
2000-06-19,35000,37450,34100,35700,164300,21205
2000-06-20,37000,40200,36300,39700,308500,23581
2000-06-21,39700,41600,38550,39700,246200,23581
2000-06-22,39500,40850,38650,39700,202400,23581
2000-06-23,38600,40300,38600,40200,85800,23878
2000-06-26,40300,42400,40300,42250,237800,25095
2000-06-27,42900,43650,42450,43100,163400,25600
2000-06-28,42800,42800,36700,40600,190700,24115
2000-06-29,41000,41500,39100,40800,108400,24234
2000-06-30,39300,42400,39300,41500,114500,24650
2000-07-03,40000,41650,40000,40300,129800,23937
2000-07-04,40300,40800,37700,37700,135900,22393
2000-07-05,37000,39700,36250,38400,154900,22809
2000-07-06,38500,38900,37000,37200,81800,22096
2000-07-07,38100,38500,37050,37750,68300,22422
2000-07-10,37150,38300,36900,37000,106300,21977
2000-07-11,37100,39700,37100,37650,183400,22363
2000-07-12,37900,38400,36600,36600,79500,21739
2000-07-13,36150,36600,35100,35600,147700,21145
2000-07-14,35800,37800,34600,37000,169600,21977
2000-07-17,37000,37000,37000,37000,0,21977
2000-07-18,36700,37600,35200,36150,96500,21472
2000-07-19,36700,37600,35200,36150,96500,21472
2000-07-20,32650,34500,31000,34000,107600,20195
2000-07-21,34200,35500,33600,34800,73900,20670
2000-07-24,32500,34800,32000,34000,74300,20195
2000-07-25,33500,33500,32500,32500,65000,19304
2000-07-26,31500,33000,31500,32400,62700,19245
2000-07-27,31600,33400,31600,32950,91800,19571
2000-07-28,32900,32900,31000,31000,58900,18413
2000-07-31,29450,30300,29250,29650,121300,17611
2000-08-01,29650,30300,29300,30100,104200,17878
2000-08-02,30100,32300,30100,32000,119700,19007
2000-08-03,32100,33600,32000,32600,143600,19363
2000-08-04,32700,32900,31300,32500,98200,19304
2000-08-07,32500,32500,30000,32000,79200,19007
2000-08-08,31500,32200,30100,30100,50100,17878
2000-08-09,29500,31000,29500,30500,74100,18116
2000-08-10,29500,32550,29500,32500,134300,19304
2000-08-11,32700,34400,32600,33000,124700,19601
2000-08-14,33500,33600,32500,32500,80600,19304
2000-08-15,32500,32500,32500,32500,0,19304
2000-08-16,32000,33300,32000,32550,59100,19334
2000-08-17,32250,34600,31900,34600,145200,20551
2000-08-18,34300,36950,34250,36250,253600,21531
2000-08-21,36700,38000,36000,37500,245900,22274
2000-08-22,37300,38800,37300,38500,217800,22868
2000-08-23,39000,39400,37900,38700,134100,22987
2000-08-24,38700,40800,38500,40700,265400,24175
2000-08-25,41000,44800,40700,44400,376500,26372
2000-08-28,45300,46200,42200,43900,251200,26075
2000-08-29,43500,44450,41500,41500,221900,24650
2000-08-30,38600,42000,37500,40650,265200,24145
2000-08-31,41000,41000,39300,39900,99500,23700
2000-09-01,39500,41300,39500,40700,131000,24175
2000-09-04,39700,40500,37100,37100,80400,22036
2000-09-05,36600,38000,32000,32000,245600,19007
2000-09-06,33500,36800,33000,36750,228500,21828
2000-09-07,36500,38400,33100,34500,223600,20492
2000-09-08,34000,35500,33000,33200,86600,19720
2000-09-11,33200,33200,33200,33200,0,19720
2000-09-12,33200,33200,33200,33200,0,19720
2000-09-13,33200,33200,33200,33200,0,19720
2000-09-14,33600,34200,32000,33850,112700,20106
2000-09-15,33000,34850,33000,33500,109500,19898
2000-09-18,32800,33100,28700,30400,166300,18057
2000-09-19,29500,31400,29100,30400,114000,18057
2000-09-20,30700,32450,30700,31300,122200,18591
2000-09-21,31000,31850,29700,30400,95400,18057
2000-09-22,30800,30800,28500,28650,98300,17017
2000-09-25,28650,29800,28650,29150,62700,17314
2000-09-26,29150,31500,29050,30800,142100,18294
2000-09-27,31500,31850,30900,31450,107400,18680
2000-09-28,31650,32000,30400,30500,62700,18116
2000-09-29,30500,31300,30000,30500,75400,18116
2000-10-02,30600,30850,29750,29750,75600,17671
2000-10-03,29750,29750,29750,29750,0,17671
2000-10-04,29000,31850,29000,31100,145400,18472
2000-10-05,31500,31900,30700,30700,106600,18235
2000-10-06,30700,31700,30100,30350,119300,18027
2000-10-09,30750,30750,30000,30000,103800,17819
2000-10-10,30500,30800,29500,29700,78100,17641
2000-10-11,29700,29700,26700,28900,134200,17166
2000-10-12,28700,29200,28100,28400,68500,16869
2000-10-13,27000,28400,24200,28000,149400,16631
2000-10-16,28000,28000,28000,28000,0,16631
2000-10-17,29800,31200,28600,28600,93600,16988
2000-10-18,28600,30200,26600,28800,85500,17106
2000-10-19,29500,30200,28400,28600,115000,16988
2000-10-20,28700,29500,28500,28850,155200,17136
2000-10-23,29500,29500,27200,28200,189200,16750
2000-10-24,28200,28200,27100,27100,168800,16097
2000-10-25,27150,27900,25550,25700,228900,15265
2000-10-26,25700,26000,22450,22700,350600,13483
2000-10-27,22700,22700,22700,22700,0,13483
2000-10-30,23500,24300,23450,23500,171400,13958
2000-10-31,23500,23700,20200,21500,243300,12770
2000-11-01,22000,23600,22000,22800,238400,13542
2000-11-02,23000,24500,22900,23800,225200,14136
2000-11-03,24500,25300,23900,24700,264100,14671
2000-11-06,28400,28400,28300,28400,147400,16869
2000-11-07,32650,32650,27100,28000,900900,16631
2000-11-08,28000,28600,26650,27450,354500,16304
2000-11-09,27400,29450,26900,27500,348100,16334
2000-11-10,27500,28100,26050,26200,299600,15562
2000-11-13,25200,25400,22700,23000,271500,13661
2000-11-14,23500,24900,23500,24700,225000,14671
2000-11-15,25100,25600,23700,24000,231800,14255
2000-11-16,23500,24500,23300,23600,97100,14018
2000-11-17,23700,24300,23450,23650,103200,14047
2000-11-20,23650,24000,23400,23400,113100,13899
2000-11-21,23100,23100,21900,22450,185700,13334
2000-11-22,22450,23000,21400,21450,200000,12740
2000-11-23,21500,21800,18250,18300,417900,10869
2000-11-24,16400,18850,16300,18300,746100,10869
2000-11-27,18600,19350,17650,18350,383700,10899
2000-11-28,18150,18250,16500,16500,293100,9800
2000-11-29,15600,17700,14550,16850,706500,10008
2000-11-30,17000,17200,15100,15500,304000,9206
2000-12-01,14600,15350,14200,14700,333000,8731
2000-12-04,14200,15600,14200,15100,423100,8969
2000-12-05,15500,15900,14600,14800,336100,8790
2000-12-06,15200,15400,14500,14500,374600,8612
2000-12-07,14650,14700,14250,14300,221700,8494
2000-12-08,14300,14900,14100,14650,317300,8701
2000-12-11,14900,15150,14400,14600,258600,8672
2000-12-12,14900,16750,14500,16750,776700,9949
2000-12-13,17000,17600,15400,15800,1134200,9384
2000-12-14,16000,16750,15400,15900,507200,9444
2000-12-15,16000,16650,15650,15850,469600,9414
2000-12-18,15650,15950,14800,14900,259500,8850
2000-12-19,14900,15200,14250,14250,250400,8464
2000-12-20,13800,14050,12150,12250,284300,7276
2000-12-21,11200,11750,10950,11300,237600,6712
2000-12-22,11750,12200,11250,11300,226100,6712
2000-12-26,11500,11800,11300,11300,166800,6712
2001-01-02,10900,12500,10900,12250,257000,7276
2001-01-03,11950,14050,11800,14050,436800,8345
2001-01-04,14700,15300,14100,14100,672500,8375
2001-01-05,14600,14850,13800,14200,472100,8434
2001-01-08,14200,15300,13800,14800,356600,8790
2001-01-09,14800,15650,14800,15100,444500,8969
2001-01-10,15100,15300,13000,13200,397100,7840
2001-01-11,13800,13800,12900,13450,202900,7989
2001-01-12,13800,15000,13600,14100,461600,8375
2001-01-15,14300,14900,14050,14400,425600,8553
2001-01-16,14500,14950,14000,14450,293400,8583
2001-01-17,14700,16600,14700,15700,1180900,9325
2001-01-18,16200,16200,15100,15200,347000,9028
2001-01-19,15500,15550,14900,15350,232000,9117
2001-01-22,15400,16250,15400,16250,301400,9652
2001-01-26,16200,16850,15800,16500,323700,9800
2001-01-29,16500,16750,15700,16100,274200,9563
2001-01-30,16150,17350,15700,16400,555900,9741
2001-01-31,16100,16500,15850,16000,211900,9503
2001-02-01,16000,16200,15500,15600,197900,9266
2001-02-02,15450,15850,15450,15700,130100,9325
2001-02-05,15400,15600,14500,14500,121300,8612
2001-02-06,14250,14900,14250,14500,119400,8612
2001-02-07,14500,15300,14500,14600,174900,8672
2001-02-08,14700,14950,14300,14600,115900,8672
2001-02-09,14700,15350,14600,14850,257100,8820
2001-02-12,14600,15150,14600,14750,109600,8761
2001-02-13,14950,15250,14750,14750,201000,8761
2001-02-14,14750,15100,14700,14800,137100,8790
2001-02-15,14850,15100,14700,14750,158600,8761
2001-02-16,15000,16300,14750,16000,892100,9503
2001-02-19,16500,18400,16000,18400,1229900,10929
2001-02-20,19300,19700,17700,18400,1028900,10929
2001-02-21,18500,20400,18100,19150,1055800,11374
2001-02-22,19100,19400,16550,17200,549900,10216
2001-02-23,17500,18000,17200,17500,293000,10394
2001-02-26,17500,18000,17150,17200,261300,10216
2001-02-27,17300,18850,17150,17900,698100,10632
2001-02-28,17700,19400,17700,18950,930900,11256
2001-03-02,18950,19400,17400,17400,503000,10335
2001-03-05,17100,17350,16600,16800,316700,9978
2001-03-06,17100,18900,17000,18600,717000,11048
2001-03-07,18500,19050,17750,17750,530700,10543
2001-03-08,18000,18550,17650,18000,394200,10691
2001-03-09,18200,19400,18000,18700,914200,11107
2001-03-12,19000,20300,18450,18500,1767800,10988
2001-03-13,18000,18000,15750,16100,567600,9563
2001-03-15,16000,16750,15800,16750,318000,9949
2001-03-16,16650,17400,16200,16400,350000,9741
2001-03-19,16100,16600,15800,16000,306200,9503
2001-03-20,16600,16700,15850,15900,243200,9444
2001-03-21,15400,15800,15300,15800,194100,9384
2001-03-22,15650,16450,15650,15700,243700,9325
2001-03-23,15750,16100,15700,16000,196000,9503
2001-03-26,16250,16350,15950,16000,199300,9503
2001-03-27,16100,16250,15500,15500,157500,9206
2001-03-28,15800,15950,14600,15300,241800,9087
2001-03-29,14700,15300,14700,14900,120700,8850
2001-03-30,14900,15050,13600,14100,178100,8375
2001-04-02,14100,14300,13750,13800,100700,8197
2001-04-03,13500,13600,12900,13200,151500,7840
2001-04-04,12700,13050,12600,12650,103400,7513
2001-04-06,13500,13500,12900,12900,160300,7662
2001-04-09,12900,13000,12400,12550,102100,7454
2001-04-10,12700,13600,12650,13300,235900,7900
2001-04-11,13500,13950,13400,13400,184500,7959
2001-04-12,13600,13750,13150,13650,157500,8107
2001-04-13,13800,14100,13550,13600,142400,8078
2001-04-16,13600,13650,13200,13200,65900,7840
2001-04-17,13050,13450,13000,13300,86600,7900
2001-04-18,13450,14100,13400,13900,167900,8256
2001-04-19,14300,14700,14100,14700,290300,8731
2001-04-20,14600,14950,14300,14400,207400,8553
2001-04-23,14200,15700,14200,15050,450900,8939
2001-04-24,14850,15100,14600,14600,119300,8672
2001-04-25,14600,15300,14600,15000,178200,8909
2001-04-26,14600,15300,14600,15000,178200,8909
2001-04-27,14800,15000,14400,14450,80400,8583
2001-04-30,14650,15200,14500,15000,118800,8909
2001-05-02,15500,15800,14950,15100,163200,8969
2001-05-03,15100,15100,14800,15000,63500,8909
2001-05-04,14850,15000,14750,15000,88300,8909
2001-05-07,15100,15450,14800,15200,177500,9028
2001-05-08,15500,17150,15400,16950,697400,10068
2001-05-09,17100,17700,16200,16200,414500,9622
2001-05-10,16500,17150,16250,16800,292200,9978
2001-05-11,16800,17500,16550,16800,226000,9978
2001-05-14,17100,17700,16850,16950,197800,10068
2001-05-15,17000,17250,16300,16350,177200,9711
2001-05-16,16350,16800,16100,16500,116900,9800
2001-05-17,16950,17200,16650,17000,171800,10097
2001-05-18,16800,17200,16600,17200,152700,10216
2001-05-21,17400,18400,17400,17700,468700,10513
2001-05-22,18000,18000,17200,17400,190000,10335
2001-05-23,17800,18300,17600,17800,423300,10572
2001-05-24,17200,17600,17200,17550,134900,10424
2001-05-25,17800,18000,17450,17500,177200,10394
2001-05-28,17200,17450,16800,16950,126000,10068
2001-05-29,17050,17550,17050,17300,146200,10275
2001-05-30,17300,17800,17100,17500,130700,10394
2001-05-31,17300,17600,17100,17100,142100,10157
2001-06-01,17750,17800,17200,17300,218100,10275
2001-06-04,17500,17600,17150,17200,89900,10216
2001-06-05,17250,17700,16300,16300,213400,9681
2001-06-07,16400,16600,15700,15900,150700,9444
2001-06-08,16300,16500,16000,16250,117200,9652
2001-06-11,15800,16100,15750,15900,85900,9444
2001-06-12,15900,16150,15800,16050,61100,9533
2001-06-13,16200,16300,16000,16250,63800,9652
2001-06-14,16300,16700,16200,16450,106900,9771
2001-06-15,16350,16350,16100,16300,67900,9681
2001-06-18,16300,16500,16100,16100,44000,9563
2001-06-19,16100,16250,15950,16050,71100,9533
2001-06-20,16000,16050,15450,15500,67700,9206
2001-06-21,15500,15700,15100,15250,69800,9058
2001-06-22,15300,15600,15250,15300,46100,9087
2001-06-25,15100,15200,14900,14900,41000,8850
2001-06-26,15000,15200,14500,14650,58200,8701
2001-06-27,14450,14600,14250,14400,42800,8553
2001-06-28,14600,15150,14500,14700,60900,8731
2001-06-29,15000,15150,14750,14850,64900,8820
2001-07-02,15200,15800,15100,15500,108400,9206
2001-07-03,15400,15900,15250,15900,73800,9444
2001-07-04,16000,16000,15600,15750,56200,9355
2001-07-05,15600,15650,15100,15200,46100,9028
2001-07-06,15000,15000,14450,14500,71100,8612
2001-07-09,14200,14300,13700,13900,67600,8256
2001-07-10,14100,14550,13800,14300,73000,8494
2001-07-11,13900,14100,13500,13700,44200,8137
2001-07-12,14000,14500,13900,14400,58100,8553
2001-07-13,14800,14800,13700,13900,55200,8256
2001-07-16,13800,14100,13750,13900,19000,8256
2001-07-18,14000,14200,13400,13450,26700,7989
2001-07-19,13200,13600,13150,13300,45600,7900
2001-07-20,13550,13550,13200,13250,48900,7870
2001-07-23,13250,13400,12550,12550,57700,7454
2001-07-24,12550,12800,12050,12600,46500,7484
2001-07-25,12200,12850,12200,12450,47600,7395
2001-07-26,12650,12850,12550,12700,40900,7543
2001-07-27,12900,13700,12900,13500,79500,8018
2001-07-30,13350,13800,13000,13100,38800,7781
2001-07-31,13150,13650,13150,13550,48200,8048
2001-08-01,13450,13900,13450,13900,34500,8256
2001-08-02,13950,13950,13600,13600,20400,8078
2001-08-03,13650,13800,13500,13800,27000,8197
2001-08-06,13700,13900,13600,13800,20000,8197
2001-08-07,13800,13800,13550,13650,34400,8107
2001-08-08,13600,14000,13600,13650,28500,8107
2001-08-09,13550,13550,13050,13300,24700,7900
2001-08-10,13300,13650,13300,13450,21900,7989
2001-08-13,13350,13650,13350,13450,28100,7989
2001-08-14,13550,13950,13550,13800,49700,8197
2001-08-16,13800,14150,13800,13850,76000,8226
2001-08-17,14000,14000,13850,13900,35400,8256
2001-08-20,13750,13750,13350,13450,35800,7989
2001-08-21,13500,13600,13350,13400,24100,7959
2001-08-22,13300,13750,13150,13450,43100,7989
2001-08-23,13450,13700,13350,13350,35700,7929
2001-08-24,13350,13550,13150,13300,18200,7900
2001-08-27,13450,13800,13400,13800,58600,8197
2001-08-28,13950,14650,13850,14100,317700,8375
2001-08-29,13900,14100,13350,13400,98900,7959
2001-08-30,13500,13500,13050,13500,55700,8018
2001-08-31,13100,13350,12550,12800,76000,7603
2001-09-03,12800,12900,12400,12550,57400,7454
2001-09-04,12750,13000,12500,13000,38300,7721
2001-09-05,12800,13050,12600,12700,30000,7543
2001-09-06,12700,13000,12600,12950,34200,7692
2001-09-07,12900,13200,12650,13000,27400,7721
2001-09-10,12800,12850,12600,12800,32700,7603
2001-09-11,13000,13150,12650,12700,51000,7543
2001-09-12,10800,11500,10800,10800,179600,6415
2001-09-13,10800,11300,10600,11000,128800,6533
2001-09-14,11100,11100,9700,9930,94600,5898
2001-09-17,9750,9800,8700,8910,96600,5292
2001-09-18,9400,9800,9400,9710,63100,5767
2001-09-19,9700,10150,9650,9900,64400,5880
2001-09-20,9910,9910,9650,9810,38400,5827
2001-09-21,9500,9750,9400,9750,35100,5791
2001-09-25,10400,10400,9700,9900,51200,5880
2001-09-26,10000,10100,9800,9900,23500,5880
2001-09-27,9800,9990,9800,9980,21600,5927
2001-10-04,10550,10750,10500,10600,63300,6296
2001-10-05,10500,10550,10400,10400,39400,6177
2001-10-08,10200,10300,9900,10100,49600,5999
2001-10-09,10300,10800,10300,10750,91000,6385
2001-10-10,10500,11450,10500,11100,152500,6593
2001-10-11,11450,11500,11150,11200,70900,6652
2001-10-12,11500,11550,11000,11200,55000,6652
2001-10-15,11000,12000,11000,11600,113200,6890
2001-10-16,11700,11950,11600,11650,45700,6919
2001-10-17,11900,11950,11550,11700,56400,6949
2001-10-18,11500,11600,11400,11500,37500,6830
2001-10-19,11500,11600,11450,11500,32700,6830
2001-10-22,11400,12300,11400,12000,68000,7127
2001-10-23,12300,12450,11950,12150,85300,7216
2001-10-24,12300,12300,12050,12250,57800,7276
2001-10-25,12350,12350,11950,12000,42400,7127
2001-10-26,12100,12200,11850,12100,28900,7187
2001-10-29,12000,12150,11900,12000,27200,7127
2001-10-30,11550,11850,11550,11600,27100,6890
2001-10-31,11600,11750,11450,11750,19000,6979
2001-11-01,11800,12200,11600,12100,39100,7187
2001-11-02,12300,12300,11750,11800,40200,7009
2001-11-05,11700,12000,11700,12000,32100,7127
2001-11-06,12100,12750,12000,12400,99800,7365
2001-11-07,12400,12450,12050,12050,37400,7157
2001-11-08,12000,12350,11950,12100,69100,7187
2001-11-12,12350,12700,12150,12600,84300,7484
2001-11-13,12550,12850,12450,12700,82700,7543
2001-11-14,12950,13200,12700,12850,111300,7632
2001-11-15,12850,13000,12500,12600,64000,7484
2001-11-16,12800,12800,12500,12600,47900,7484
2001-11-19,12600,13000,12600,13000,93000,7721
2001-11-20,13150,13150,12650,12700,59300,7543
2001-11-21,12600,13000,12600,12800,55000,7603
2001-11-22,13000,13400,12800,13400,107800,7959
2001-11-23,13500,13900,13250,13750,141800,8167
2001-11-26,14000,14200,13500,14200,132700,8434
2001-11-27,13850,14200,13600,13600,84900,8078
2001-11-28,13600,13600,12700,12700,96500,7543
2001-11-29,12800,12950,12500,12950,64000,7692
2001-11-30,13100,13200,12850,13000,50800,7721
2001-12-03,13100,13700,13100,13300,69200,7900
2001-12-04,13350,13650,13250,13400,48600,7959
2001-12-05,13400,13600,13300,13500,60600,8018
2001-12-06,13600,13800,13000,13100,70800,7781
2001-12-07,13150,13500,13150,13200,49500,7840
2001-12-10,13250,13500,12850,12850,71700,7632
2001-12-11,12800,13050,12700,13000,42600,7721
2001-12-12,13000,13200,12850,13100,31600,7781
2001-12-13,12900,13100,12850,13100,62800,7781
2001-12-14,13000,13450,13000,13200,49400,7840
2001-12-17,13100,13300,12850,12850,33700,7632
2001-12-18,12850,13100,12600,12700,51700,7543
2001-12-19,12700,12800,12150,12150,55400,7216
2001-12-20,12000,12350,11900,12300,109900,7306
2001-12-21,12200,12200,11900,12100,57100,7187
2001-12-24,12100,12350,12000,12050,35600,7157
2001-12-26,12100,12650,12100,12650,50000,7513
2001-12-27,12550,12550,12150,12200,34100,7607
2001-12-28,12400,12500,12250,12450,39000,7763
2002-01-02,12650,12650,12350,12400,42400,7732
2002-01-04,12800,13300,12700,13000,64000,8106
2002-01-07,13000,13400,12750,13200,84300,8231
2002-01-08,13200,13350,12850,12850,62700,8012
2002-01-09,12900,13000,12650,12800,61200,7981
2002-01-10,12900,13350,12700,13300,94200,8293
2002-01-11,13700,14550,13550,13950,539900,8698
2002-01-14,13950,14200,13350,13400,187800,8355
2002-01-15,13600,14500,13200,14300,445300,8916
2002-01-16,14300,15300,14050,14050,530300,8761
2002-01-17,13800,13900,13200,13450,189500,8386
2002-01-18,13450,14250,13450,14000,218600,8729
2002-01-21,14200,15450,14100,15450,406700,9634
2002-01-22,15500,15700,14800,15000,430300,9353
2002-01-23,15250,15850,14750,15100,428500,9415
2002-01-24,15100,16100,15050,15900,427400,9914
2002-01-25,15850,16550,15500,15550,393700,9696
2002-01-28,15700,15850,15100,15150,228000,9446
2002-01-29,15300,15450,14900,15200,151700,9478
2002-01-30,14500,14900,14400,14500,159400,9041
2002-02-01,14700,15100,14450,14550,210900,9072
2002-02-04,14700,15050,14350,14350,110400,8948
2002-02-05,14050,14100,13650,13850,113300,8636
2002-02-06,13850,14300,13750,14250,111600,8885
2002-02-07,14100,14350,13300,13500,114600,8418
2002-02-08,13600,13750,13350,13600,68700,8480
2002-02-14,13800,14300,13800,14300,103800,8916
2002-02-15,14250,14550,14100,14550,81700,9072
2002-02-18,15000,15200,14650,14900,239400,9291
2002-02-19,15200,16650,15200,16000,763600,9976
2002-02-20,15800,17600,15500,17600,855100,10974
2002-02-21,18000,20050,17550,19500,1314300,12159
2002-02-22,19100,19450,18050,18400,536500,11473
2002-02-25,18600,18800,17950,18450,372600,11504
2002-02-26,18700,20850,18500,20100,1119100,12533
2002-02-27,20000,20200,18950,19500,348100,12159
2002-02-28,19500,19650,18450,18500,371100,11535
2002-03-04,19000,19200,18250,18400,333800,11473
2002-03-05,18500,19300,18400,18750,285700,11691
2002-03-06,18750,19250,18600,18600,202200,11598
2002-03-07,18600,18900,17700,17900,256000,11161
2002-03-08,17500,18250,17500,18250,143000,11380
2002-03-11,18250,19200,18100,18700,251800,11660
2002-03-12,18400,18950,18250,18500,223700,11535
2002-03-13,18550,19700,18550,18750,319500,11691
2002-03-14,18800,19450,18600,19450,181300,12128
2002-03-15,19600,20400,19500,19700,365900,12284
2002-03-18,20200,20400,19400,19700,227700,12284
2002-03-19,19600,21250,19550,20450,418600,12751
2002-03-20,20700,20900,19200,19300,295700,12034
2002-03-21,19000,19650,19000,19100,174100,11910
2002-03-22,19200,19400,18400,18800,222700,11722
2002-03-25,19000,19300,18400,18400,162400,11473
2002-03-26,18400,18950,18150,18800,109800,11722
2002-03-27,18850,19200,18750,18950,129700,11816
2002-03-28,18950,19400,18350,18350,141900,11442
2002-03-29,18500,18650,18050,18100,102700,11286
2002-04-01,18100,18100,16900,16900,131900,10538
2002-04-02,16600,17450,16600,17350,63400,10818
2002-04-03,17050,18200,17050,18100,111500,11286
2002-04-04,18100,18400,17600,17700,65400,11037
