Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-11,4380,4400,4305,4335,34078,4335
2020-08-12,4325,4335,4125,4240,52097,4240
2020-08-13,4235,4415,4200,4415,105395,4415
2020-08-14,4310,4570,4235,4460,160944,4460
2020-08-18,4455,4460,4140,4245,51852,4245
2020-08-19,4200,4385,4040,4095,59521,4095
2020-08-20,4095,4100,3800,3915,52672,3915
2020-08-21,3885,4050,3815,3930,40994,3930
2020-08-24,3995,4185,3850,4090,33641,4090
2020-08-25,4110,5150,4025,4400,1203645,4400
2020-08-26,4405,4640,4300,4450,251346,4450
2020-08-27,4375,4985,4375,4725,1082990,4725
2020-08-28,4725,5390,4590,5350,935625,5350
2020-08-31,4950,5070,4755,4880,553382,4880
2020-09-01,4880,5000,4550,4630,211914,4630
2020-09-02,4570,4690,4570,4585,95714,4585
2020-09-03,4590,4635,4420,4530,96538,4530
2020-09-04,4235,4450,4235,4390,85697,4390
2020-09-07,4350,4570,4350,4570,61885,4570
2020-09-08,4570,4660,4455,4635,66839,4635
2020-09-09,4570,4650,4400,4565,35243,4565
2020-09-10,4565,4720,4500,4720,103694,4720
2020-09-11,4670,4790,4650,4690,85750,4690
2020-09-14,4690,4885,4675,4885,148072,4885
2020-09-15,5500,5610,4900,4915,2012251,4915
2020-09-16,4915,4915,4600,4705,288118,4705
2020-09-17,4710,4760,4570,4680,107120,4680
2020-09-18,4685,4685,4565,4645,49783,4645
2020-09-21,4705,4835,4560,4630,134971,4630
2020-09-22,4620,4630,4340,4420,87986,4420
2020-09-23,4420,4465,4300,4380,57329,4380
2020-09-24,4270,4340,4100,4185,48723,4185
2020-09-25,4250,4255,4005,4170,26345,4170
2020-09-28,4160,4320,4160,4320,20656,4320
2020-09-29,4380,4420,4320,4420,19799,4420
2020-10-05,4420,4495,4370,4490,36631,4490
2020-10-06,4490,4700,4475,4620,59251,4620
2020-10-07,4645,4645,4530,4590,21612,4590
2020-10-08,4590,4635,4520,4585,20901,4585
2020-10-12,4585,4590,4505,4555,17089,4555
2020-10-13,4565,4575,4420,4515,17837,4515
2020-10-14,4565,4565,4380,4460,24037,4460
2020-10-15,4510,4510,4240,4395,35670,4395
2020-10-16,4385,4395,4175,4250,31967,4250
2020-10-19,4250,4330,4215,4285,37072,4285
2020-10-20,4260,4300,4150,4215,20179,4215
2020-10-21,4250,4255,4170,4220,19001,4220
2020-10-22,4245,4265,4175,4240,15817,4240
2020-10-23,4220,4245,4110,4195,17469,4195
2020-10-26,4205,4250,4105,4150,22156,4150
2020-10-27,4190,4190,4035,4125,21254,4125
2020-10-28,4040,4225,4005,4200,18337,4200
2020-10-29,4170,4265,4020,4245,17186,4245
2020-10-30,4245,4245,4150,4205,8534,4205
2020-11-02,4205,4245,4020,4245,18875,4245
2020-11-03,4205,4290,4190,4275,29302,4275
2020-11-04,4300,4300,4210,4295,23431,4295
2020-11-05,4290,4465,4285,4460,58081,4460
2020-11-06,4455,4500,4325,4465,40919,4465
2020-11-09,4455,4485,4275,4445,33728,4445
2020-11-10,4455,4460,4360,4445,19888,4445
2020-11-11,4445,4455,4350,4435,28727,4435
2020-11-12,4435,4445,4325,4410,28286,4410
2020-11-13,4410,4410,4325,4355,10880,4355
2020-11-16,4355,4465,4355,4430,34131,4430
2020-11-17,4380,4440,4335,4405,21468,4405
2020-11-18,4405,4435,4345,4375,26367,4375
2020-11-19,4420,4420,4350,4410,14480,4410
2020-11-20,4420,4535,4410,4475,68684,4475
2020-11-24,4770,4805,4650,4680,204339,4680
2020-11-25,4650,4695,4480,4555,76364,4555
2020-11-26,4600,4600,4390,4460,63562,4460
2020-11-27,4455,4460,4355,4420,47090,4420
2020-11-30,4420,4445,4400,4420,37143,4420
2020-12-01,4405,4455,4405,4440,34847,4440
2020-12-02,4435,4530,4435,4490,33744,4490
2020-12-03,4520,4550,4460,4485,18623,4485
2020-12-04,4500,4515,4380,4490,52596,4490
2020-12-07,4485,4485,4305,4445,36454,4445
2020-12-08,4380,4490,4340,4460,22934,4460
2020-12-09,4460,4560,4445,4540,44712,4540
2020-12-10,4535,4590,4455,4570,29572,4570
2020-12-11,4560,4640,4465,4615,57327,4615
2020-12-14,4615,4680,4555,4635,59042,4635
2020-12-15,4630,4990,4540,4690,206017,4690
2020-12-16,4690,4700,4600,4635,32521,4635
2020-12-17,4680,4900,4625,4880,236131,4880
2020-12-18,4990,5250,4885,4920,372263,4920
2020-12-21,4920,4955,4710,4800,105958,4800
2020-12-22,4770,4825,4655,4725,115860,4725
2020-12-23,4770,4875,4550,4665,217259,4665
2020-12-24,4650,4890,4650,4890,50415,4890
2020-12-28,4885,4885,4740,4780,68074,4780
2020-12-29,4800,4940,4765,4935,76059,4935
2020-12-30,4970,5050,4840,5030,110971,5030
2021-01-04,5130,5130,4935,4965,95047,4965
2021-01-05,4930,5070,4840,5020,154760,5020
2021-01-06,5070,5480,5000,5450,486293,5450
2021-01-07,5450,5550,5340,5340,194978,5340
2021-01-08,5300,5340,4940,5110,363755,5110
