Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-14,2660,2660,2625,2655,63051,2655
2020-12-15,2655,2655,2615,2640,51402,2640
2020-12-16,2640,2700,2620,2665,122308,2665
2020-12-17,2690,2805,2660,2660,401385,2660
2020-12-18,2655,2670,2605,2605,150549,2605
2020-12-21,2605,2670,2600,2650,93140,2650
2020-12-22,2645,2700,2570,2575,163154,2575
2020-12-23,2575,2635,2550,2625,95633,2625
2020-12-24,2715,2985,2675,2885,1983140,2885
2020-12-28,2880,2925,2735,2800,586996,2800
2020-12-29,2810,2815,2745,2745,203097,2745
2020-12-30,2750,3250,2725,3000,2167319,3000
2021-01-04,3070,3170,3030,3080,787447,3080
2021-01-05,3090,3260,2960,3120,1087591,3120
2021-01-06,3170,3170,3015,3025,386995,3025
2021-01-07,3025,3075,3000,3050,239093,3050
2021-01-08,3080,3080,2935,2980,281345,2980
