Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-06,2030,2030,2030,2030,2,2030
2020-03-09,2015,2020,2010,2035,10227,2035
2020-03-11,2045,2045,2010,2035,31,2035
2020-03-12,2005,2045,2005,2040,1290,2040
2020-03-13,2010,2015,1990,2010,98520,2010
2020-03-16,2005,2010,2000,2005,1836,2005
2020-03-17,2000,2040,2000,2030,191,2030
2020-03-18,2005,2010,2000,2000,3633,2000
2020-03-19,2010,2010,1985,2000,2029,2000
2020-03-23,1990,2000,1990,2000,22,2000
2020-03-24,2005,2005,2005,2005,40,2005
2020-03-25,1990,2005,1990,2000,143,2000
2020-03-26,2005,2005,1990,2000,534,2000
2020-03-27,1980,2000,1980,2000,2548,2000
2020-03-30,1975,2005,1975,1995,23315,1995
2020-03-31,2000,2000,1980,2000,1091,2000
2020-04-01,1980,1995,1980,1995,41,1995
2020-04-02,2000,2000,1990,1990,11,1990
2020-04-03,1995,1995,1980,1995,15182,1995
2020-04-06,1990,1990,1990,1990,500,1990
2020-04-07,1990,1995,1985,1985,2900,1985
2020-04-08,1990,1990,1990,1990,9501,1990
2020-04-09,1995,1995,1985,1995,191,1995
2020-04-10,1980,1995,1980,1995,4052,1995
2020-04-13,1995,1995,1980,1995,1160,1995
2020-04-14,1980,1995,1980,1995,1193,1995
2020-04-16,1990,2000,1985,1995,4393,1995
2020-04-17,2000,2005,1985,2000,3118,2000
2020-04-20,1985,2005,1985,2000,2043,2000
2020-04-21,1990,2000,1990,2000,1470,2000
2020-04-22,1995,1995,1990,1995,1896,1995
2020-04-23,1995,1995,1990,1995,1896,1995
2020-04-27,1990,2000,1990,2000,1495,2000
2020-04-28,2000,2005,2000,2000,12012,2000
2020-04-29,2000,2005,1995,2000,3004,2000
2020-05-04,1985,2005,1985,2005,1172,2005
2020-05-06,2000,2005,2000,2005,1513,2005
2020-05-07,2000,2010,2000,2010,1513,2010
2020-05-08,2010,2010,2010,2010,4065,2010
2020-05-11,1995,2030,1995,2030,3340,2030
2020-05-12,1995,2025,1995,1995,1087,1995
2020-05-13,1995,2015,1995,2010,2952,2010
2020-05-14,1995,2020,1995,2010,3085,2010
2020-05-15,2025,2025,1995,2015,2547,2015
2020-05-18,1995,2010,1995,2010,1301,2010
2020-05-19,2010,2010,2000,2010,6023,2010
2020-05-20,2010,2010,2000,2010,141,2010
2020-05-22,2000,2010,2000,2010,530,2010
2020-05-25,2015,2015,2015,2015,6,2015
2020-05-26,2010,2015,2010,2010,6394,2010
2020-05-27,2020,2020,2020,2020,51,2020
2020-05-28,2000,2015,2000,2015,3968,2015
2020-05-29,2000,2015,2000,2000,2413,2000
2020-06-01,2000,2015,2000,2015,3669,2015
2020-06-02,2000,2015,2000,2015,11,2015
2020-06-03,2000,2015,2000,2015,510,2015
2020-06-04,2030,2030,2005,2020,1208,2020
2020-06-09,2015,2020,2015,2020,2101,2020
2020-06-10,2025,2025,2025,2025,10,2025
2020-06-11,2020,2020,2020,2020,110,2020
2020-06-12,2030,2030,2025,2025,273,2025
2020-06-15,2030,2030,2005,2020,341,2020
2020-06-16,2025,2025,2000,2020,28171,2020
2020-06-17,2025,2025,2020,2020,2,2020
2020-06-18,2020,2020,2005,2010,3007,2010
2020-06-19,2000,2010,2000,2010,7011,2010
2020-06-22,2000,2010,1990,2010,26135,2010
2020-06-23,2010,2010,2010,2010,2701,2010
2020-06-24,2000,2010,2000,2005,38775,2005
2020-06-25,2000,2025,1990,2005,34369,2005
2020-06-26,2015,2015,2010,2010,11,2010
2020-06-29,1995,2050,1995,2030,12657,2030
2020-06-30,2005,2030,2000,2005,25831,2005
2020-07-01,2010,2025,2000,2005,1733,2005
2020-07-02,2005,2005,2000,2005,3164,2005
2020-07-03,2005,2005,1995,2005,110,2005
2020-07-06,2000,2005,2000,2005,260,2005
2020-07-07,2020,2020,2005,2005,1511,2005
2020-07-08,2005,2005,2005,2005,500,2005
2020-07-09,2005,2010,2005,2010,2095,2010
2020-07-10,2010,2010,2000,2010,1323,2010
2020-07-13,2000,2010,2000,2005,21624,2005
2020-07-14,1995,2015,1995,2010,2013,2010
2020-07-15,2015,2015,2000,2015,185,2015
2020-07-16,2000,2010,1995,2000,1194,2000
2020-07-17,2000,2005,2000,2005,7971,2005
2020-07-20,2000,2005,2000,2005,13,2005
2020-07-21,1995,2000,1995,2000,1249,2000
2020-07-22,2030,2030,1995,2000,4572,2000
2020-07-23,1995,2010,1990,2010,38819,2010
2020-07-24,2010,2010,1995,2010,1328,2010
2020-07-27,2010,2010,2010,2010,2535,2010
2020-07-28,2005,2005,2005,2005,100,2005
2020-07-29,2005,2005,2005,2005,989,2005
2020-07-30,1995,2010,1995,2000,5981,2000
2020-07-31,2000,2005,2000,2005,1940,2005
2020-08-03,1990,2000,1990,2000,9630,2000
2020-08-04,2000,2005,1995,2000,9578,2000
2020-08-05,2000,2000,1995,2000,14892,2000
2020-08-06,1990,2000,1990,2000,9473,2000
2020-08-07,2015,2015,1990,2005,9,2005
2020-08-10,1990,2000,1990,2000,2028,2000
2020-08-11,2000,2005,2000,2005,23,2005
