Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-19,2005,2025,2000,2020,8567,2020
2020-06-22,2000,2010,1995,2010,13551,2010
2020-06-23,2000,2010,2000,2010,2007,2010
2020-06-24,2005,2020,2000,2020,6585,2020
2020-06-25,2000,2015,2000,2015,3809,2015
2020-06-26,2005,2015,2005,2015,251,2015
2020-06-29,2000,2015,2000,2005,3816,2005
2020-06-30,2020,2020,2020,2020,2,2020
2020-07-02,2005,2020,2005,2020,855,2020
2020-07-03,2000,2030,2000,2030,2313,2030
2020-07-06,2000,2025,2000,2010,5143,2010
2020-07-07,2005,2010,2005,2010,48,2010
2020-07-08,2020,2025,2000,2025,13948,2025
2020-07-09,2000,2025,2000,2015,1162,2015
2020-07-10,2025,2025,2010,2025,6082,2025
2020-07-13,2020,2030,2020,2025,2983,2025
2020-07-14,2015,2025,2015,2025,321,2025
2020-07-15,2030,2030,2015,2030,2680,2030
2020-07-16,2010,2030,2005,2030,372,2030
2020-07-17,2020,2030,2005,2025,2260,2025
2020-07-20,2010,2030,2010,2025,4092,2025
2020-07-21,2010,2025,2010,2010,4965,2010
2020-07-22,2010,2030,2010,2025,3360,2025
2020-07-23,2030,2030,2025,2025,50,2025
2020-07-24,2030,2030,2000,2020,5504,2020
2020-07-27,2025,2025,2015,2025,102,2025
2020-07-28,2015,2025,2015,2025,101,2025
2020-07-29,2010,2025,2010,2025,457,2025
2020-07-30,2025,2025,2025,2025,250,2025
2020-08-03,2005,2020,2000,2020,3363,2020
2020-08-04,2005,2015,2005,2015,1064,2015
2020-08-05,2005,2015,2000,2000,2400,2000
2020-08-06,2010,2010,1980,2005,53369,2005
2020-08-07,2030,2030,1995,2020,10057,2020
2020-08-10,2000,2025,1995,2020,13466,2020
2020-08-12,2000,2010,2000,2010,8457,2010
