Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-05,16300,16400,16050,16250,22646,15706
2014-12-08,16250,16650,16200,16500,48337,15948
2014-12-09,16500,16500,16000,16050,27988,15513
2014-12-10,16150,16150,15750,15750,24162,15223
2014-12-11,15800,15850,15200,15200,24172,14691
2014-12-12,15100,15100,14500,14650,53995,14160
2014-12-15,14850,14850,14450,14800,20530,14305
2014-12-16,14550,14850,14200,14450,20197,13967
2014-12-17,14250,14300,13700,13850,50687,13387
2014-12-18,14250,14650,13600,13950,31285,13483
2014-12-19,13950,14300,13950,14150,10627,13677
2014-12-22,14350,14350,13900,13950,11024,13483
2014-12-23,14250,14250,13750,13950,17691,13483
2014-12-24,13950,14150,13800,14150,11868,13677
2014-12-26,14150,14250,13900,14150,10300,13677
2014-12-29,14150,14550,13900,14500,19046,14165
2014-12-30,14500,14750,14200,14550,24005,14214
2015-01-02,14550,14650,14100,14600,5976,14263
2015-01-05,14500,14700,14200,14350,23178,14019
2015-01-06,14200,14600,14150,14200,14606,13872
2015-01-07,14200,14450,14100,14300,9021,13970
2015-01-08,14250,14950,14250,14900,34441,14556
2015-01-09,14900,15700,14700,15400,51344,15044
2015-01-12,15400,15550,15000,15250,21448,14898
2015-01-13,15150,15350,14800,15250,25725,14898
2015-01-14,15400,15400,15000,15050,11928,14702
2015-01-15,15100,15800,15050,15650,41360,15289
2015-01-16,15650,15650,15300,15450,36103,15093
2015-01-19,15500,15900,15350,15550,18737,15191
2015-01-20,15550,15750,15100,15250,21755,14898
2015-01-21,15450,15450,14950,15150,24747,14800
2015-01-22,15050,15300,14700,14750,36493,14409
2015-01-23,14750,15100,14750,15000,13255,14654
2015-01-26,14800,15700,14400,15700,57921,15337
2015-01-27,16000,16200,15550,15600,37426,15240
2015-01-28,15600,16100,15400,15950,25228,15582
2015-01-29,16050,16150,15650,15650,31859,15289
2015-01-30,15850,15900,15450,15700,26171,15337
2015-02-02,15700,16700,15200,16500,127046,16119
2015-02-03,16500,16750,16250,16300,71534,15924
2015-02-04,16300,16800,16300,16650,63846,16265
2015-02-05,16750,16900,16400,16400,87552,16021
2015-02-06,16500,17200,16400,17000,82280,16607
2015-02-09,17100,17400,16800,17200,72952,16803
2015-02-10,17100,17400,17000,17200,47534,16803
2015-02-11,17350,17500,17000,17350,39339,16949
2015-02-12,17400,17800,17050,17050,59360,16656
2015-02-13,17100,17350,16750,17100,29227,16705
2015-02-16,17100,17300,16700,17250,56795,16852
2015-02-17,17350,17650,16900,17100,14399,16705
2015-02-23,17100,17100,16400,16650,31171,16265
2015-02-24,16650,17200,16600,16750,27391,16363
2015-02-25,16900,16900,16300,16300,31533,15924
2015-02-26,16150,16850,15950,16850,33294,16461
2015-02-27,16700,17500,16700,17500,23439,17096
2015-03-02,17450,17550,16950,17450,83444,17047
2015-03-03,17600,17800,17250,17500,70868,17096
2015-03-04,17500,17650,17350,17650,16473,17242
2015-03-05,17400,17950,17150,17150,31892,16754
2015-03-06,17150,17450,17000,17200,26751,16803
2015-03-09,17050,17100,16850,16900,14272,16510
2015-03-10,17000,17150,16600,16900,37033,16510
2015-03-11,16650,16850,15600,16350,83812,15972
2015-03-12,16200,16450,16050,16400,10402,16021
2015-03-13,16500,16500,16000,16200,21350,15826
2015-03-16,16300,16550,16000,16350,16454,15972
2015-03-17,16700,17150,16500,17000,80738,16607
2015-03-18,17400,17400,16400,16450,61917,16070
2015-03-19,16450,16600,16000,16250,32922,15875
2015-03-20,16200,16300,15900,16150,24213,15777
2015-03-23,16400,16450,16050,16050,12359,15679
2015-03-24,15950,16200,15800,15800,22202,15435
2015-03-25,16050,16200,15650,15800,28163,15435
2015-03-26,15650,15900,15550,15600,26427,15240
2015-03-27,15650,16100,15650,16050,20879,15679
2015-03-30,16100,16550,15650,16300,35216,15924
2015-03-31,16350,16500,16150,16200,14555,15826
2015-04-01,16200,16350,16050,16300,18807,15924
2015-04-02,16300,16350,16000,16200,26351,15826
2015-04-03,16200,16200,15700,16000,67185,15630
2015-04-06,16000,16200,15850,16000,44453,15630
2015-04-07,16000,16150,15450,15800,56925,15435
2015-04-08,15950,16100,15600,15750,38697,15386
2015-04-09,15800,15950,15650,15750,32282,15386
2015-04-10,15850,16750,15850,16600,99909,16217
2015-04-13,16750,16750,16400,16500,51348,16119
2015-04-14,16500,16950,16350,16400,43367,16021
2015-04-15,16400,17500,16300,17350,77070,16949
2015-04-16,17400,18050,17300,17600,73661,17194
2015-04-17,17600,17700,17150,17500,50816,17096
2015-04-20,17250,17900,17250,17250,58023,16852
2015-04-21,17300,17650,16950,17200,38985,16803
2015-04-22,17200,17450,16200,17250,54815,16852
2015-04-23,17150,17300,16650,17200,49192,16803
2015-04-24,17250,18050,16900,17600,90547,17194
2015-04-27,17600,17750,17350,17650,23810,17242
2015-04-28,17800,18300,17250,17300,49669,16900
2015-04-29,17300,17700,16900,17550,28068,17145
2015-04-30,17750,17750,17050,17150,16154,16754
2015-05-04,17150,17300,16200,16400,38899,16021
2015-05-06,16400,16600,15650,15650,30344,15289
2015-05-07,15850,16300,15400,16300,17668,15924
2015-05-08,16300,16500,16000,16200,14116,15826
2015-05-11,16100,16250,15800,16200,17474,15826
2015-05-12,16300,16350,16000,16300,11968,15924
2015-05-13,16300,16300,15850,16050,22794,15679
2015-05-14,16050,16300,15450,16100,67476,15728
2015-05-15,16150,16350,16000,16100,26421,15728
2015-05-18,15950,15950,14600,15400,118977,15044
2015-05-19,15300,15600,14850,15500,43184,15142
2015-05-20,15650,16000,15300,15400,26717,15044
2015-05-21,15350,15600,14900,15200,27920,14849
2015-05-22,15200,15500,15100,15400,15647,15044
2015-05-26,15400,16200,15400,16100,48375,15728
2015-05-27,15850,16250,15550,16150,20714,15777
2015-05-28,16250,16300,15900,16050,40824,15679
2015-05-29,16300,16450,16200,16200,22254,15826
2015-06-01,16300,16400,15700,16250,43675,15875
2015-06-02,16150,16400,16000,16250,38264,15875
2015-06-03,16100,16550,15950,15950,25734,15582
2015-06-04,15900,16200,15700,15950,10073,15582
2015-06-05,16200,16200,15700,15850,21581,15484
2015-06-08,15700,16000,15500,16000,20111,15630
2015-06-09,16100,16450,15750,16400,27660,16021
2015-06-10,16400,16600,16100,16400,34378,16021
2015-06-11,16500,16650,16200,16400,22116,16021
2015-06-12,16500,16500,16000,16450,33684,16070
2015-06-15,16600,17200,16050,16050,58510,15679
2015-06-16,15950,16050,14700,15750,40306,15386
2015-06-17,15700,16000,15500,15750,10900,15386
2015-06-18,15750,16050,15700,15800,13613,15435
2015-06-19,16050,16750,15950,16250,37047,15875
2015-06-22,16150,16500,16100,16250,13471,15875
2015-06-23,16450,16450,16000,16200,20919,15826
2015-06-24,16300,17000,15950,16600,69186,16217
2015-06-25,16550,16850,16450,16650,33239,16265
2015-06-26,16900,16900,16450,16700,24857,16314
2015-06-29,16350,16500,16050,16300,49477,15924
2015-06-30,16300,16400,15950,16250,15735,15875
2015-07-01,16500,17500,16150,17400,73990,16998
2015-07-02,17600,17750,17350,17550,41023,17145
2015-07-03,17650,17700,16950,17300,48209,16900
2015-07-06,17000,17150,16600,16600,17972,16217
2015-07-07,16900,16900,16300,16700,12240,16314
2015-07-08,16950,16950,16100,16200,13520,15826
2015-07-09,15950,16450,15450,16450,38939,16070
2015-07-10,16650,16650,16050,16200,11640,15826
2015-07-13,16500,16750,16250,16750,12466,16363
2015-07-14,16800,16800,16300,16500,20222,16119
2015-07-15,16500,16700,16350,16500,10458,16119
2015-07-16,16500,16700,16300,16700,10140,16314
2015-07-17,16650,16850,16500,16600,13623,16217
2015-07-20,16700,17350,16600,17250,39352,16852
2015-07-21,17300,17650,16900,16950,16382,16559
2015-07-22,17050,17050,16500,16500,15208,16119
2015-07-23,16500,17250,16500,16950,25114,16559
2015-07-24,16850,17500,16650,17500,36839,17096
2015-07-27,17300,18000,17050,17050,53396,16656
2015-07-28,17350,17550,16700,17100,32412,16705
2015-07-29,17100,17600,16500,16500,21895,16119
2015-07-30,16750,16750,15650,15650,30436,15289
2015-07-31,15500,16000,15500,16000,6794,15630
2015-08-03,15750,15850,15200,15500,29988,15142
2015-08-04,15400,15750,15250,15500,14965,15142
2015-08-05,15550,15700,15300,15650,9998,15289
2015-08-06,15550,15900,15350,15750,15536,15386
2015-08-07,15700,15900,15350,15700,9774,15337
2015-08-10,15450,15750,15450,15700,7874,15337
2015-08-11,15700,15900,15450,15750,22394,15386
2015-08-12,15700,16350,14850,16300,30012,15924
2015-08-13,16500,16500,15900,16050,16531,15679
2015-08-14,16050,16050,16050,16050,0,15679
2015-08-17,16100,16100,15450,15450,13724,15093
2015-08-18,15450,15700,14850,15050,21377,14702
2015-08-19,14650,15100,14000,14650,31923,14312
2015-08-20,14300,15000,14300,14600,7510,14263
2015-08-21,14250,14250,12000,14000,114486,13677
2015-08-24,13400,14000,12750,13150,21778,12846
2015-08-25,13350,13750,13200,13550,10705,13237
2015-08-26,13350,13950,13050,13800,23501,13481
2015-08-27,13900,14150,13700,13900,12886,13579
2015-08-28,13850,14050,13800,14000,10719,13677
2015-08-31,14050,14100,13900,14050,8477,13725
2015-09-01,13950,14150,13900,14000,8502,13677
2015-09-02,13950,14050,13550,13800,12992,13481
2015-09-03,14000,14100,13700,13750,7951,13432
2015-09-04,13750,13950,13400,13750,12698,13432
2015-09-07,13950,14100,13700,13900,2657,13579
2015-09-08,13800,14000,13400,13600,15244,13286
2015-09-09,13700,14000,13650,13850,4797,13530
2015-09-10,13800,13950,13300,13650,14138,13335
2015-09-11,13550,14050,13500,13900,8105,13579
2015-09-14,13900,13900,13350,13750,13994,13432
2015-09-15,13750,14000,13200,13300,19596,12993
2015-09-16,13300,13550,13300,13350,9455,13042
2015-09-17,13500,13500,13000,13450,32421,13139
2015-09-18,13500,13500,13250,13450,3446,13139
2015-09-21,13350,13400,13050,13400,5233,13090
2015-09-22,13350,13500,13100,13400,10296,13090
2015-09-23,13450,13450,13050,13200,8571,12895
2015-09-24,13200,13350,13000,13350,6755,13042
2015-09-25,13400,13700,13150,13700,8703,13383
2015-09-30,13400,14000,13150,13900,15702,13579
2015-10-01,13950,13950,13600,13700,12030,13383
2015-10-02,13750,13750,13450,13550,5978,13237
2015-10-05,13600,13650,13400,13650,2953,13335
2015-10-06,13600,13750,13400,13400,6243,13090
2015-10-07,13650,13650,13200,13500,11908,13188
2015-10-08,13600,13950,13500,13700,8113,13383
2015-10-12,13700,13950,13400,13750,7698,13432
2015-10-13,13800,13800,13350,13600,4366,13286
2015-10-14,13750,13750,13400,13550,5494,13237
2015-10-15,13550,13650,13350,13600,4516,13286
2015-10-16,13650,13700,13450,13650,2415,13335
2015-10-19,13600,14000,13500,13900,7926,13579
2015-10-20,13900,13950,13600,13650,7848,13335
2015-10-21,13650,13650,13400,13400,5114,13090
2015-10-22,13350,13550,13100,13500,10236,13188
2015-10-23,13500,13850,13500,13800,9853,13481
2015-10-26,13800,13900,13450,13600,6421,13286
2015-10-27,13600,13650,13300,13500,7002,13188
2015-10-28,13350,13550,13250,13400,3755,13090
2015-10-29,13450,13450,13300,13450,2239,13139
2015-10-30,13500,13500,13150,13150,5285,12846
2015-11-02,13200,13200,12900,13050,6824,12748
2015-11-03,13000,13150,12950,12950,4542,12651
2015-11-04,12900,13050,12750,12850,6724,12553
2015-11-05,12900,12950,12650,12800,10094,12504
2015-11-06,12900,13000,12600,13000,4091,12700
2015-11-09,12850,13000,12750,12900,3520,12602
2015-11-10,12900,12900,11950,12300,17705,12016
2015-11-11,12350,12450,12000,12000,12955,11723
2015-11-12,12000,12400,11900,12200,9346,11918
2015-11-13,12250,12250,11750,12000,18015,11723
2015-11-16,11700,11950,11650,11750,6367,11478
2015-11-17,12150,12650,11900,12650,25861,12358
2015-11-18,12750,12850,12500,12800,7574,12504
2015-11-19,12800,12900,12450,12900,21007,12602
2015-11-20,12900,13050,12700,13050,59087,12748
2015-11-23,13000,13500,12800,13200,11118,12895
2015-11-24,13200,13200,12800,13150,9361,12846
2015-11-25,13200,13800,12900,13800,16957,13481
2015-11-26,13650,13900,13600,13850,19651,13530
2015-11-27,13850,14300,13600,14300,30592,13970
2015-11-30,14250,14400,14000,14400,31040,14067
2015-12-01,14400,14550,14000,14400,6828,14067
2015-12-02,14500,14600,14000,14300,5421,13970
2015-12-03,14300,14350,14000,14300,6832,13970
2015-12-04,13900,14400,13900,14250,6799,13921
2015-12-07,14200,14350,13350,13500,10160,13188
2015-12-08,13500,13700,12850,13300,20793,12993
2015-12-09,13150,13450,13050,13350,17066,13042
2015-12-10,13200,13400,13000,13300,9427,12993
2015-12-11,13300,13850,13200,13850,4812,13530
2015-12-14,13950,13950,13050,13400,8241,13090
2015-12-15,13250,13450,12800,13450,12834,13139
2015-12-16,13250,13450,12600,12750,40929,12455
2015-12-17,12750,12850,12250,12700,14677,12407
2015-12-18,12600,12800,12400,12700,21343,12407
2015-12-21,12700,13050,12400,13050,5629,12748
2015-12-22,13050,13050,12800,13050,4173,12748
2015-12-23,13050,13100,12750,13000,8298,12700
2015-12-24,13000,13000,12450,12450,49427,12162
2015-12-28,12450,12500,12000,12450,19007,12162
2015-12-29,12400,12900,12400,12850,5500,12706
2015-12-30,12800,13100,12500,13100,13559,12953
2016-01-04,13100,13100,12400,12600,24939,12459
2016-01-05,12300,12700,12300,12450,9446,12311
2016-01-06,12550,12550,12150,12300,16015,12162
2016-01-07,12150,12400,12000,12200,25517,12063
2016-01-08,12200,12200,11750,12200,17939,12063
2016-01-11,12150,12150,11900,11900,11460,11767
