Date,Open,High,Low,Close,Volume,Adj_Close
2010-04-06,9075,9150,8900,18050,56752,8808
2010-04-07,9000,9225,8900,18300,119720,8930
2010-04-08,9200,9225,9000,18300,65620,8930
2010-04-09,9175,9250,9025,18250,44168,8905
2010-04-12,9075,9250,8850,18250,156346,8905
2010-04-13,9200,9200,9050,18250,78118,8905
2010-04-14,9150,9450,9100,18450,181456,9003
2010-04-15,9250,9375,8950,18250,115270,8905
2010-04-16,9200,9250,8875,18500,117086,9027
2010-04-19,9225,9225,8950,18300,136066,8930
2010-04-20,9500,9500,8850,17800,519522,8686
2010-04-21,8975,9300,8900,18150,381700,8857
2010-04-22,9075,9125,8900,17850,180456,8710
2010-04-23,9000,9075,8600,17550,314654,8564
2010-04-26,8800,8900,8650,17300,66642,8442
2010-04-27,8750,8775,8350,16800,378496,8198
2010-04-28,8300,8800,8025,16950,225600,8271
2010-04-29,8550,8675,8375,17300,135624,8442
2010-04-30,8750,8750,8350,16700,95250,8149
2010-05-03,8275,8400,8150,16600,73858,8100
2010-05-04,8350,8450,8175,16700,61198,8149
2010-05-06,8300,8300,8050,16300,30220,7954
2010-05-07,7875,8000,7700,15650,82214,7637
2010-05-10,7825,8025,7775,15550,79784,7588
2010-05-11,7925,8000,7775,15550,56824,7588
2010-05-12,7775,7850,7650,15600,45526,7612
2010-05-13,7950,7950,7750,15700,50474,7661
2010-05-14,7700,7850,7625,15250,50098,7441
2010-05-17,7575,7650,7275,14700,86766,7173
2010-05-18,7275,7450,7100,14600,59886,7124
2010-05-19,7125,7500,6950,15000,56010,7319
2010-05-20,7400,7625,7000,14450,52868,7051
2010-05-24,7100,7200,6900,13900,33460,6783
2010-05-25,6800,6925,6000,12600,204266,6148
2010-05-26,6425,6550,6200,13000,100778,6343
2010-05-27,6500,6600,6350,12900,59010,6295
2010-05-28,6550,6750,6550,13300,112496,6490
2010-05-31,6675,6850,6675,13400,56574,6539
2010-06-01,6800,7075,6800,13700,48408,6685
2010-06-03,6875,7100,6875,14100,46990,6880
2010-06-04,7150,7225,6975,14000,31418,6831
2010-06-07,6700,6850,6675,13600,23446,6636
2010-06-08,6975,7025,6800,13700,30894,6685
2010-06-09,6900,6925,6575,13300,69812,6490
2010-06-10,6650,6925,6650,13750,48430,6709
2010-06-11,6950,7125,6900,13900,51428,6783
2010-06-14,7125,7125,6975,14100,32304,6880
2010-06-15,7000,7125,6950,14150,25538,6905
2010-06-16,7075,7150,6950,13950,50978,6807
2010-06-17,6975,6975,6800,13750,38496,6709
2010-06-18,6775,6900,6675,13550,28738,6612
2010-06-21,6825,6975,6800,13750,36140,6709
2010-06-22,6950,6950,6800,13700,25860,6685
2010-06-23,6850,6950,6750,13800,21110,6734
2010-06-24,6950,7075,6875,14000,32924,6831
2010-06-25,6800,7025,6800,13700,27426,6685
2010-06-28,7000,7000,6800,13700,30378,6685
2010-06-29,6850,6950,6625,13250,54094,6465
2010-06-30,6575,6900,6500,13600,43842,6636
2010-07-01,6900,7200,6650,14400,55304,7027
2010-07-02,7250,8275,7200,14450,1184740,7051
2010-07-05,7300,7350,6800,13650,170510,6661
2010-07-06,6950,6950,6650,13400,72804,6539
2010-07-07,6875,6950,6675,13550,96752,6612
2010-07-08,6900,6900,6725,13500,60662,6587
2010-07-09,6850,6850,6600,13350,48382,6514
2010-07-12,6775,6775,6650,13300,39394,6490
2010-07-13,6675,6725,6600,13200,37190,6441
2010-07-14,6725,6750,6600,13350,36696,6514
2010-07-15,6725,6900,6725,13600,28686,6636
2010-07-16,6875,6975,6650,13350,34924,6514
2010-07-19,6500,6675,6500,13100,35690,6392
2010-07-20,6575,6700,6500,13100,36660,6392
2010-07-21,6650,6700,6400,12850,40932,6270
2010-07-22,6400,6450,6275,12550,40768,6124
2010-07-23,6350,6475,6300,12700,21134,6197
2010-07-26,6325,6525,6325,12750,13192,6221
2010-07-27,6375,6475,6350,12750,18768,6221
2010-07-28,6450,6625,6350,13150,45024,6417
2010-07-29,6550,6650,6425,12950,24018,6319
2010-07-30,6450,6550,6375,12900,14468,6295
2010-08-02,6575,6575,6250,12850,27368,6270
2010-08-03,6525,6550,6425,13000,24962,6343
2010-08-04,6450,6525,6325,12850,18976,6270
2010-08-05,6425,6550,6325,12650,26698,6173
2010-08-06,6275,6425,6125,12500,27456,6099
2010-08-09,6200,6325,6200,12500,20108,6099
2010-08-10,6400,6400,6150,12400,21120,6051
2010-08-11,6250,6250,6075,12200,19286,5953
2010-08-12,6025,6150,6000,12200,14950,5953
2010-08-13,6175,6200,6100,12200,9816,5953
2010-08-16,6200,6200,6075,12250,13510,5977
2010-08-17,6025,6150,6025,12100,15376,5904
2010-08-18,6050,6175,6050,12200,11520,5953
2010-08-19,6275,6300,6175,12400,12530,6051
2010-08-20,6200,6225,6050,12100,32180,5904
2010-08-23,6100,6150,5950,12100,40754,5904
2010-08-24,5975,6050,5925,12000,27098,5855
2010-08-25,6100,6125,5900,11800,16748,5758
2010-08-26,5900,5975,5700,11500,25710,5611
2010-08-27,5650,5750,5575,11450,40116,5587
2010-08-30,5700,5800,5625,11300,22536,5514
2010-08-31,5625,5625,5450,10950,30324,5343
2010-09-01,5450,5675,5450,11050,14408,5392
2010-09-02,5600,6225,5600,12100,68122,5904
2010-09-03,6050,6200,5975,12200,33932,5953
2010-09-06,6100,6100,5925,11850,24810,5782
2010-09-07,5925,6175,5900,12100,50374,5904
2010-09-08,6125,6125,5975,12100,20688,5904
2010-09-09,6050,6200,6050,12100,23402,5904
2010-09-10,6050,6150,6025,12300,14148,6002
2010-09-13,6150,6175,6050,12250,14440,5977
2010-09-14,6075,6125,5975,12150,16648,5929
