Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-14,81900,82900,81000,82900,54908,81523
2016-03-15,82700,84300,82500,83400,59965,82014
2016-03-16,83300,83800,81600,82700,36219,81326
2016-03-17,82300,82500,80100,81500,87254,80146
2016-03-18,81700,82500,80800,82300,50834,80933
2016-03-21,81800,81800,80200,80400,58115,79064
2016-03-22,80000,80900,79500,80000,64029,78671
2016-03-23,79600,80900,79100,79300,57124,77982
2016-03-24,79400,83000,79400,81200,75435,79851
2016-03-25,82400,83400,81200,83000,81101,81621
2016-03-28,82600,84000,81700,82200,60294,80834
2016-03-29,81800,82600,81100,81800,53524,80441
2016-03-30,81900,82000,80400,80700,61529,79359
2016-03-31,80700,81000,80200,80700,67883,79359
2016-04-01,80200,81200,75000,78800,89303,77491
2016-04-04,79000,79000,77100,78700,50018,77392
2016-04-05,78000,79000,77400,79000,49319,77687
2016-04-06,79000,82600,77600,81500,73892,80146
2016-04-07,81200,81200,78600,79100,140294,77786
2016-04-08,78400,79300,77100,77800,102740,76507
2016-04-11,77800,78700,77600,78200,35906,76901
2016-04-12,77700,78100,76500,76800,29729,75524
2016-04-14,76800,77400,75400,76500,49404,75229
2016-04-15,76100,76400,74800,75200,59584,73951
2016-04-18,74900,77100,74900,76100,43583,74836
2016-04-19,76300,78000,75900,77700,45420,76409
2016-04-20,77800,77800,76500,76900,17395,75622
2016-04-21,77200,77900,76300,77700,45324,76409
2016-04-22,77500,77600,76500,76700,32321,75426
2016-04-25,76300,78200,76300,77400,23067,76114
2016-04-26,76800,78000,75500,75600,45258,74344
2016-04-27,76100,80900,75400,80900,92123,79556
2016-04-28,82000,83000,81100,82100,111567,80736
2016-04-29,82100,83400,82000,82500,45213,81129
2016-05-02,82900,82900,81100,82400,38280,81031
2016-05-03,82000,83100,80900,82900,46492,81523
2016-05-04,83000,83100,80800,82500,49660,81129
2016-05-09,82500,83100,80700,82900,44395,81523
2016-05-10,82300,82800,81800,82300,26821,80933
2016-05-11,82300,82400,80900,82000,21955,80638
2016-05-12,82000,82600,77000,81000,21096,79654
2016-05-13,81200,82500,80200,81100,17790,79753
2016-05-16,80500,81700,80500,80800,7929,79458
2016-05-17,80600,84000,80200,83600,44275,82211
2016-05-18,83100,87000,83100,86100,121234,84670
2016-05-19,86100,88000,84800,86900,86687,85456
2016-05-20,86400,88000,85500,86400,20431,84965
2016-05-23,86500,87100,84300,86300,27628,84866
2016-05-24,85100,87500,85100,86600,39898,85161
2016-05-25,86600,88000,85700,87100,63462,85653
2016-05-26,87500,88000,85000,87800,61582,86341
2016-05-27,87800,88000,86400,88000,45480,86538
2016-05-30,87500,87600,84300,86400,37242,84965
2016-05-31,85400,88800,83700,88800,45138,87325
2016-06-01,88000,88200,86300,86300,51077,84866
2016-06-02,87400,87500,85000,85400,54474,83981
2016-06-03,85300,86200,82900,84900,48920,83489
2016-06-07,84900,86600,84200,85700,28222,84276
2016-06-08,86000,87700,86000,87500,42121,86046
2016-06-09,82000,85300,82000,83000,1686995,81621
2016-06-10,83200,83700,82200,82600,84236,81228
2016-06-13,82900,83100,80400,80600,107980,79261
2016-06-14,80400,81300,79300,80500,57606,79163
2016-06-15,81000,81000,79500,80000,57750,78671
2016-06-16,79300,80200,77200,78100,55267,76802
2016-06-17,78500,78900,75100,75700,91918,74442
2016-06-20,76200,77400,75500,76000,74363,74737
2016-06-21,76800,80300,76800,79900,96620,78572
2016-06-22,79000,80100,78600,79700,35546,78376
2016-06-23,79000,79400,78000,78100,14437,76802
2016-06-24,78400,79200,73600,75700,97368,74442
2016-06-27,73700,78500,73300,77400,60685,76114
2016-06-28,76200,78100,76200,77400,43943,76114
2016-06-29,78500,79900,77600,77800,37867,76507
2016-06-30,78000,81600,78000,81100,91606,79753
2016-07-01,80500,81300,77600,77700,78112,76409
2016-07-04,78200,78200,76800,77000,38211,75721
2016-07-05,77000,79100,76000,78400,61399,77097
2016-07-06,79400,79500,76200,77200,33212,75917
2016-07-07,77300,77300,75400,76000,59214,74737
2016-07-08,75600,75900,74900,75200,23961,73951
2016-07-11,76100,76500,75400,76300,28059,75032
2016-07-12,76300,77900,75300,77900,39000,76606
2016-07-13,78400,78400,75600,75700,70809,74442
2016-07-14,76500,76600,74600,74700,28391,73459
2016-07-15,75000,77500,74900,77400,56564,76114
2016-07-18,77200,77200,75300,75600,50472,74344
2016-07-19,75700,76400,75000,75500,34909,74246
2016-07-20,75500,77200,74100,77000,61321,75721
2016-07-21,77500,79200,77200,79000,55949,77687
2016-07-22,79000,80600,78400,79500,57504,78179
2016-07-25,79900,81300,79400,80000,74692,78671
2016-07-26,79100,82400,79100,81500,59591,80146
2016-07-27,81600,83000,79600,81000,74119,79654
2016-07-28,81600,81900,78900,80300,51666,78966
2016-07-29,80300,80300,78600,80200,54375,78868
2016-08-01,79800,80600,78200,79700,56090,78376
2016-08-02,79800,80400,78600,79600,53725,78277
2016-08-03,78700,81000,78600,81000,67731,79654
2016-08-04,79500,81300,79500,80300,38857,78966
2016-08-05,80400,80400,79200,80400,46297,79064
2016-08-08,80500,81500,79900,81200,31561,79851
2016-08-09,80300,81500,79400,81100,29136,79753
2016-08-10,80200,80200,78200,79000,43839,77687
2016-08-11,78900,78900,76400,77800,31414,76507
2016-08-12,76800,77800,74900,75600,134598,74344
2016-08-16,75600,75800,74700,74900,44927,73656
2016-08-17,74200,75200,72700,73600,70851,72377
2016-08-18,73600,73600,72800,73000,86758,71787
2016-08-19,73500,74500,72600,73000,40596,71787
2016-08-22,73000,73600,72500,72900,37708,71689
2016-08-23,72500,72600,71000,71600,54250,70410
2016-08-24,71900,74300,71000,73900,49256,72672
2016-08-25,74500,75000,73300,74300,45625,73065
2016-08-26,73500,74400,73100,74100,33073,72869
2016-08-29,74000,74200,71800,71800,13575,70607
2016-08-30,71600,72300,70200,70500,35269,69329
2016-08-31,70400,70700,68800,69500,51242,68345
2016-09-01,69600,72000,68900,71400,37144,70214
2016-09-02,71500,72200,71100,71700,42625,70509
2016-09-05,71100,73700,71100,73600,38945,72377
2016-09-06,72600,73600,72300,73200,21622,71984
2016-09-07,72700,73700,71000,71800,60880,70607
2016-09-08,71400,72800,71100,72300,66779,71099
2016-09-09,72200,72200,70200,71200,47135,70017
2016-09-12,69700,71100,69500,70300,33355,69132
2016-09-13,70500,71400,70100,70500,21401,69329
2016-09-19,70500,74200,70500,71200,113501,70017
2016-09-20,71300,73400,71000,73200,55925,71984
2016-09-21,72900,74000,72500,73200,28682,71984
2016-09-22,73200,73500,72500,73400,21336,72180
2016-09-23,73200,73400,71500,71700,22970,70509
2016-09-26,71700,72900,71100,71200,25295,70017
2016-09-27,70800,72900,69900,72400,42115,71197
2016-09-28,72600,73000,71500,71900,11762,70705
2016-09-29,71700,72800,71500,72700,15337,71492
2016-09-30,72600,73300,71300,73200,28850,71984
2016-10-04,73200,73900,71500,71600,45627,70410
2016-10-05,71400,71600,70600,71500,28336,70312
2016-10-06,71500,71500,70200,70900,26256,69722
2016-10-07,71200,71200,70100,70700,16292,69525
2016-10-10,70100,70800,70000,70500,17659,69329
2016-10-11,70300,70800,69900,70000,20302,68837
2016-10-12,69600,70900,69500,69700,27249,68542
2016-10-13,70300,70300,69600,69700,16325,68542
2016-10-14,69700,70500,69700,70200,15976,69034
2016-10-17,71400,71600,70400,70900,19158,69722
2016-10-18,70500,71100,69800,70000,44672,68837
2016-10-19,70000,70600,69800,69900,21656,68739
2016-10-20,69900,70500,69400,69500,26904,68345
2016-10-21,69500,70300,67300,69500,58302,68345
2016-10-24,69500,70200,67700,68100,54144,66968
2016-10-25,68500,68800,67300,68400,42064,67263
2016-10-26,67900,69100,67900,68600,46999,67460
2016-10-27,69000,71400,68900,70700,52803,69525
2016-10-28,71200,71200,69800,70400,21549,69230
2016-10-31,70700,70700,68400,69300,15348,68149
2016-11-01,69800,70600,68600,70500,35069,69329
2016-11-02,70700,70700,68700,68900,13714,67755
2016-11-03,69000,69800,67600,69300,20625,68149
2016-11-04,68600,70100,68200,68800,30033,67657
2016-11-07,69000,69600,65100,65100,60814,64018
2016-11-08,65700,67100,65700,67100,56717,65985
2016-11-09,67300,68100,65700,66700,36781,65592
2016-11-10,68000,68100,63600,64300,60647,63232
2016-11-11,64100,64600,61500,61500,53999,60478
2016-11-14,61800,62700,59900,61300,86888,60281
2016-11-15,61700,61700,60100,60600,38864,59593
2016-11-16,60300,64900,60300,64000,85629,62937
2016-11-17,64400,65000,63300,64300,26351,63232
2016-11-18,64300,65100,63100,64500,21689,63428
2016-11-21,63300,64200,61200,62100,28809,61068
2016-11-22,62000,62900,61700,62600,15483,61560
2016-11-23,62600,62900,60900,61000,26146,59986
2016-11-24,60800,61200,59400,60000,33732,59003
2016-11-25,59900,61900,59500,61500,15782,60478
2016-11-28,61500,62500,61300,62200,15463,61166
2016-11-29,61500,63700,61500,63200,20036,62150
2016-11-30,63300,63800,61000,62200,35187,61166
2016-12-01,61500,62700,60300,61500,47500,60478
2016-12-02,61500,61500,59300,59500,48858,58511
2016-12-05,59300,59500,57300,58200,64252,57233
2016-12-06,58300,59100,56900,58000,45060,57036
2016-12-07,57400,57900,55700,56300,65029,55364
2016-12-08,56300,57400,55200,56300,61799,55364
2016-12-09,56700,59300,56300,58500,54997,57528
2016-12-12,59100,60000,58600,60000,56000,59003
2016-12-13,59400,60100,59000,60100,55460,59101
2016-12-14,60400,60800,59400,60400,35879,59396
2016-12-15,60400,60900,59700,60500,20087,59495
2016-12-16,60100,60800,59600,60800,48946,59790
2016-12-19,60800,60800,59700,59800,46469,58806
2016-12-20,59400,60000,59000,59000,28971,58020
2016-12-21,58500,58500,57700,58000,52782,57036
2016-12-22,58000,58000,56600,56800,61087,55856
2016-12-23,56700,57500,56100,57100,54615,56151
2016-12-26,57100,57700,56200,57000,52602,56053
2016-12-27,57000,58600,56700,57200,51204,56250
2016-12-28,57100,57400,56400,57300,16541,57300
2016-12-29,56900,57300,56500,57100,42524,57100
2017-01-02,57100,57400,55800,56800,47012,56800
2017-01-03,56900,57100,56000,57100,50968,57100
2017-01-04,57100,57100,56400,56900,75701,56900
2017-01-05,57200,59000,56900,59000,90269,59000
2017-01-06,59100,59700,58000,59200,60570,59200
2017-01-09,59000,59800,58500,58600,26983,58600
2017-01-10,58600,59300,58100,59200,28701,59200
2017-01-11,59200,59500,57600,58000,49181,58000
2017-01-12,57800,58500,57400,58400,25943,58400
2017-01-13,58000,59000,57900,58900,25666,58900
2017-01-16,59300,59300,57700,58100,30073,58100
2017-01-17,57800,58400,57400,57900,35322,57900
2017-01-18,57600,61400,57600,61300,94604,61300
2017-01-19,61300,61300,59400,59500,61881,59500
2017-01-20,59500,59600,58400,58800,40357,58800
2017-01-23,58800,59000,58000,58800,28995,58800
2017-01-24,58500,58900,57900,58600,26533,58600
2017-01-25,58200,61100,58100,60600,49314,60600
2017-01-26,60600,61100,58400,61100,67083,61100
2017-01-31,61100,61100,57700,58000,72015,58000
2017-02-01,58300,58300,57400,57600,57848,57600
2017-02-02,57300,58100,56600,56700,56793,56700
2017-02-03,57000,57200,56100,56600,35083,56600
2017-02-06,56300,56700,55900,56200,38351,56200
2017-02-07,56200,58400,56100,57300,62859,57300
2017-02-08,57400,58400,57300,58100,30425,58100
2017-02-09,58000,60500,57800,60400,72967,60400
2017-02-10,60400,60400,58300,59200,64636,59200
2017-02-13,59500,59600,58000,58700,23863,58700
2017-02-14,58700,59000,58000,59000,17186,59000
2017-02-15,59000,59900,58900,59900,30204,59900
2017-02-16,59900,60400,59200,60000,35608,60000
2017-02-17,60400,60400,59300,59700,15043,59700
2017-02-20,59500,60000,59000,59700,33870,59700
2017-02-21,60000,61100,59800,60700,52851,60700
2017-02-22,60700,62400,60100,62300,73723,62300
2017-02-23,62200,62200,61300,61800,50142,61800
2017-02-24,62000,64200,61100,62100,80706,62100
2017-02-27,62500,63000,60800,61800,30814,61800
2017-02-28,61900,61900,60800,61000,38829,61000
2017-03-02,61000,61500,60000,60900,20614,60900
2017-03-03,61200,61200,58700,58900,43086,58900
2017-03-06,59000,59100,56900,58400,50857,58400
2017-03-07,58400,58800,57900,58600,28578,58600
2017-03-08,58500,58500,57500,58000,42089,58000
2017-03-09,58000,59000,57600,58900,36852,58900
2017-03-10,58800,58800,57800,58000,36804,58000
2017-03-13,58000,58700,57500,57600,40372,57600
2017-03-14,58100,58200,56600,57100,46989,57100
2017-03-15,57500,58300,57000,58200,33777,58200
2017-03-16,58400,58700,57800,58600,20621,58600
2017-03-17,58600,61400,58300,61400,68006,61400
2017-03-20,61400,61800,59600,60600,31687,60600
2017-03-21,60800,65000,60400,64300,144383,64300
2017-03-22,64000,64400,62800,64100,67939,64100
2017-03-23,64100,66000,63600,65100,44978,65100
2017-03-24,65000,65000,63200,63500,36072,63500
2017-03-27,63500,64000,62900,63800,16616,63800
2017-03-28,63800,63800,60300,60800,113338,60800
2017-03-29,60800,61600,60000,60700,62931,60700
2017-03-30,61000,62000,60500,61000,55523,61000
2017-03-31,61300,62000,60100,61600,67843,61600
2017-04-03,62100,62700,61500,61600,36590,61600
2017-04-04,61900,62400,60600,61100,38611,61100
2017-04-05,61200,61400,60000,61100,53302,61100
2017-04-06,60500,61800,60100,61100,45993,61100
2017-04-07,61100,63200,61000,63000,57897,63000
2017-04-10,62700,63400,61800,63000,55503,63000
2017-04-11,62200,63600,62200,62900,53303,62900
2017-04-12,62900,64000,60800,61300,59755,61300
2017-04-13,61600,62100,61000,61000,46694,61000
2017-04-14,61400,62300,61400,61800,30586,61800
2017-04-17,61800,64400,61800,63900,67852,63900
2017-04-18,63400,64400,62300,63700,50904,63700
2017-04-19,64100,65500,63600,65400,66509,65400
2017-04-20,65400,65600,64100,64600,46901,64600
2017-04-21,64900,65100,63800,64900,23485,64900
2017-04-24,64100,65000,62800,62900,41976,62900
2017-04-25,62900,64200,62900,63900,36981,63900
2017-04-26,64100,65300,64100,65000,46377,65000
2017-04-27,65000,65500,64000,65200,39746,65200
2017-04-28,64200,64900,63700,63900,45847,63900
2017-05-02,63900,65000,63700,64900,45503,64900
2017-05-04,64900,65200,64200,65100,42589,65100
2017-05-08,65100,66000,65100,65800,38634,65800
2017-05-10,65700,65900,64700,65000,32144,65000
2017-05-11,65900,65900,64300,64800,33893,64800
2017-05-12,64300,65900,64200,65500,40135,65500
2017-05-15,65500,66100,64700,65600,37911,65600
2017-05-16,65600,67000,65000,66800,57189,66800
2017-05-17,66900,67400,66100,67300,44316,67300
2017-05-18,66700,69100,66600,68400,126931,68400
2017-05-19,68100,68700,66000,68500,76886,68500
2017-05-22,68500,68700,66700,67600,55354,67600
2017-05-23,67900,67900,65700,66200,72569,66200
2017-05-24,66300,68100,66300,67500,54962,67500
2017-05-25,67400,68500,67100,68000,49003,68000
2017-05-26,68600,68700,67300,68200,53996,68200
2017-05-29,68500,68600,66600,67300,38945,67300
2017-05-30,67500,67500,64500,65200,114059,65200
2017-05-31,65200,66100,65000,65700,57337,65700
2017-06-01,65300,66900,65300,66500,60696,66500
2017-06-02,67000,67900,66400,66800,52060,66800
2017-06-05,67100,67900,66600,67000,76402,67000
2017-06-07,67000,67000,64800,64900,110622,64900
2017-06-08,65300,65400,62600,63200,406577,63200
2017-06-09,63200,64600,63100,63400,100820,63400
2017-06-12,63100,64500,61400,61400,89699,61400
2017-06-13,62000,63900,61600,62400,85847,62400
2017-06-14,62800,64000,62500,62700,285702,62700
2017-06-15,63000,64100,62700,63300,31790,63300
2017-06-16,62800,64100,62800,63600,16624,63600
2017-06-19,63100,64000,62400,62900,33927,62900
2017-06-20,62400,63000,61700,62000,36996,62000
2017-06-21,62000,63100,62000,62700,28301,62700
2017-06-22,62700,62900,61700,62700,28113,62700
2017-06-23,63900,64400,63400,63800,52458,63800
2017-06-26,64800,64800,63200,63700,28103,63700
2017-06-27,63100,63700,62200,62300,33720,62300
2017-06-28,62800,63100,61900,62800,52757,62800
2017-06-29,62600,63600,62100,62600,50627,62600
2017-06-30,62400,64500,62400,63800,44314,63800
2017-07-03,64400,64500,63000,63400,27055,63400
2017-07-04,63400,64300,63100,63700,53319,63700
2017-07-05,63200,64500,63200,63800,57185,63800
2017-07-06,63400,64900,63400,64100,59342,64100
2017-07-07,63500,65100,63500,65000,38039,65000
2017-07-10,65600,65600,64000,64100,84272,64100
2017-07-11,63500,65100,63500,64000,23828,64000
2017-07-12,63300,64500,63200,63300,25311,63300
2017-07-13,64500,65200,63800,64900,31551,64900
2017-07-14,64400,65900,64100,65500,43286,65500
2017-07-17,66400,66400,65500,65900,35956,65900
2017-07-18,66300,66300,65200,65800,17021,65800
2017-07-19,66200,66600,65000,66300,43403,66300
2017-07-20,65700,66500,65400,65900,20326,65900
2017-07-21,65000,66200,64900,65700,20660,65700
2017-07-24,66800,66900,65600,66700,28963,66700
2017-07-25,67300,67500,67000,67200,38798,67200
2017-07-26,67800,67800,66700,67000,38200,67000
2017-07-27,67100,67400,66000,66200,21190,66200
2017-07-28,67000,68000,66400,67400,60440,67400
2017-07-31,67400,68900,67400,68300,53131,68300
2017-08-01,68300,71300,68300,70500,87164,70500
2017-08-02,70500,70500,69200,69800,26163,69800
2017-08-03,68900,70000,68500,69300,28603,69300
2017-08-04,68700,70900,68700,70100,38974,70100
2017-08-07,69600,71400,66000,67500,25416,67500
2017-08-08,67500,70000,67500,69400,33639,69400
2017-08-09,68300,70100,68200,69700,36629,69700
2017-08-10,68500,70300,68500,70300,45263,70300
2017-08-11,69600,70800,68600,70200,39979,70200
2017-08-14,69900,70500,68800,69600,27040,69600
2017-08-16,69600,69900,67700,69100,23413,69100
2017-08-17,68100,70000,67700,68800,22925,68800
2017-08-18,68200,70700,68200,69700,22071,69700
2017-08-21,69700,70300,68500,69400,16005,69400
2017-08-22,69400,70300,68500,68800,22960,68800
2017-08-23,68700,70200,68700,69600,16892,69600
2017-08-24,69200,69900,68700,69100,18720,69100
2017-08-25,70300,70500,69100,70500,24987,70500
2017-08-28,70500,72000,70300,71400,48001,71400
2017-08-29,71700,72000,70100,72000,39994,72000
2017-08-30,71700,72500,71500,72200,20507,72200
2017-08-31,71400,72400,71000,71700,32915,71700
2017-09-01,71300,72300,70300,70900,22688,70900
2017-09-04,70900,72400,70000,70700,18154,70700
2017-09-05,71000,71400,70500,70600,22037,70600
2017-09-06,70600,71500,69400,70600,30080,70600
2017-09-07,70300,70800,69200,69700,21136,69700
2017-09-08,69100,70000,68200,69400,31233,69400
2017-09-11,68400,68900,64500,66500,129241,66500
2017-09-12,66600,69200,65800,68300,49598,68300
2017-09-13,67800,69800,67600,67700,26748,67700
2017-09-14,67300,69500,67300,69500,55178,69500
2017-09-15,69300,70800,68100,69900,55559,69900
2017-09-18,69200,70700,68100,69300,26297,69300
2017-09-19,68600,69700,67700,69200,26802,69200
2017-09-20,69100,70200,68600,69500,37366,69500
2017-09-21,68400,70100,68300,69500,30853,69500
2017-09-25,68500,70200,66400,66400,81774,66400
2017-09-26,66400,66400,66400,66400,0,66400
2017-09-27,66100,68000,66100,66500,26494,66500
2017-09-28,65500,68200,65100,67700,32972,67700
2017-09-29,69000,69000,66500,66900,22855,66900
2017-10-10,66900,67400,65800,66200,23554,66200
2017-10-11,65300,67700,65300,66900,36297,66900
2017-10-12,66200,69000,66000,68500,35780,68500
2017-10-13,67900,69000,67000,67300,32483,67300
2017-10-16,67300,68900,66600,68700,24863,68700
2017-10-17,68600,69000,67500,68800,23983,68800
2017-10-18,68200,72400,68100,71700,56002,71700
2017-10-19,73200,73500,70300,73400,83632,73400
2017-10-20,72500,74100,71600,72600,36732,72600
2017-10-23,71600,72800,70200,71200,32468,71200
2017-10-24,71100,73700,70500,73000,38316,73000
2017-10-25,74000,74000,72000,72200,20244,72200
