,Adj Close,Close,High,Low,Open,Volume
2018-04-25,4595,4595,5460,4370,4695,5014222
2018-04-26,4450,4450,4895,4290,4600,2252116
2018-04-27,4300,4300,4525,4115,4525,6594300
2018-04-30,4520,4520,4580,4310,4310,1548374
2018-05-02,4895,4895,4945,4410,4610,2055802
2018-05-03,4620,4620,5040,4485,4900,2093992
2018-05-04,4710,4710,4810,4565,4620,787343
2018-05-08,4545,4545,4810,4530,4760,996626
2018-05-09,4540,4540,4640,4270,4550,955306
2018-05-10,4650,4650,4680,4410,4595,695561
2018-05-11,4565,4565,4685,4515,4685,494136
2018-05-14,4460,4460,4615,4445,4565,432688
2018-05-15,4460,4460,4550,4390,4520,420727
2018-05-16,4300,4300,4400,4230,4350,779713
2018-05-17,4390,4390,4400,4140,4255,832881
2018-05-18,4345,4345,4450,4270,4410,351350
2018-05-21,4320,4320,4360,4200,4300,324190
2018-05-23,4170,4170,4335,4165,4320,454567
2018-05-24,4170,4170,4245,4000,4210,506102
2018-05-25,4160,4160,4160,4020,4160,595928
2018-05-28,4265,4265,4370,4100,4100,656733
2018-05-29,4170,4170,4260,4115,4260,326667
2018-05-30,4200,4200,4250,4070,4170,346522
2018-05-31,4210,4210,4260,4125,4250,357866
2018-06-01,4310,4310,4330,4100,4180,646926
2018-06-04,4285,4285,4310,4200,4310,274149
2018-06-05,4270,4270,4310,4190,4295,217172
2018-06-07,4190,4190,4240,4105,4200,458472
2018-06-08,4175,4175,4190,4090,4190,292023
2018-06-11,4130,4130,4175,4085,4175,215791
2018-06-12,4075,4075,4155,4030,4140,352112
2018-06-14,3950,3950,4075,3850,4075,609064
2018-06-15,4115,4115,4130,3945,3950,342739
2018-06-18,4000,4000,4140,3930,4135,338856
2018-06-19,3860,3860,4065,3700,3920,517159
2018-06-20,3820,3820,3880,3750,3800,346121
2018-06-21,3650,3650,3890,3495,3880,1190164
2018-06-22,3245,3245,3680,3075,3650,2450915
2018-06-25,3165,3165,3230,3070,3200,1503227
2018-06-26,2860,2860,3165,2830,3150,3154893
2018-06-27,2875,2875,2955,2830,2875,976077
2018-06-28,2730,2730,2900,2730,2840,741399
2018-06-29,2835,2835,2850,2720,2800,651946
2018-07-02,2670,2670,2855,2605,2850,749958
2018-07-03,2750,2750,2770,2635,2700,540454
2018-07-04,2775,2775,2860,2715,2715,246832
2018-07-05,2735,2735,2790,2690,2745,228442
2018-07-06,2860,2860,2870,2700,2765,291696
2018-07-09,2810,2810,2860,2725,2830,304353
2018-07-10,2875,2875,2890,2790,2835,268187
2018-07-11,2825,2825,2905,2745,2900,252827
2018-07-12,2835,2835,2845,2780,2825,225122
2018-07-13,2915,2915,2925,2800,2825,344528
2018-07-16,2865,2865,2920,2850,2915,196860
2018-07-17,2920,2920,2980,2865,2875,329814
2018-07-18,2815,2815,2960,2790,2915,386362
2018-07-19,2765,2765,2880,2685,2800,286038
2018-07-20,2700,2700,2765,2675,2715,199319
2018-07-23,2690,2690,2760,2600,2660,429896
2018-07-24,2695,2695,2720,2625,2625,182546
2018-07-25,2590,2590,2700,2500,2675,418972
2018-07-26,2630,2630,2650,2605,2645,226097
2018-07-27,2640,2640,2775,2595,2605,372644
2018-07-30,2725,2725,2730,2610,2610,211950
2018-07-31,2730,2730,2820,2665,2820,510621
2018-08-01,2790,2790,2790,2695,2775,134723
2018-08-02,2830,2830,2840,2740,2790,158868
2018-08-03,2880,2880,2880,2815,2815,114164
2018-08-06,2945,2945,2980,2840,2880,352094
2018-08-07,2910,2910,2955,2880,2950,167821
2018-08-08,2810,2810,2920,2810,2910,245402
