,Adj Close,Close,High,Low,Open,Volume
2018-08-01,32700,32700,32950,32550,32600,175815
2018-08-02,32200,32200,32750,32150,32550,162424
2018-08-03,32400,32400,32450,32100,32250,110439
2018-08-06,32450,32450,32600,32200,32400,145116
2018-08-07,32200,32200,32400,32150,32300,145807
2018-08-08,31900,31900,32450,31850,32300,234229
2018-03-15,40500,40500,40700,40000,40600,197958
2018-03-16,41150,41150,41200,40450,40500,271778
2018-03-19,40750,40750,41350,40500,41350,137158
2018-03-20,40950,40950,40950,40200,40400,148917
2018-03-21,41150,41150,41300,40800,40800,194770
2018-03-22,41550,41550,42350,40900,41150,469144
2018-03-23,39050,39050,40550,38950,40350,651041
2018-03-26,39550,39550,39550,38650,38800,215319
2018-03-27,39200,39200,40050,39050,40000,374566
2018-03-28,38450,38450,38750,38050,38200,505311
2018-03-29,39300,39300,39350,38250,38550,312040
2018-03-30,39350,39350,39900,39350,39700,232640
2018-04-02,39550,39550,40000,39350,39750,388827
2018-04-03,38700,38700,39300,38350,38950,402843
2018-04-04,38650,38650,39550,38600,39000,401917
2018-04-05,39800,39800,40050,38600,39150,509754
2018-04-06,38350,38350,39800,35150,39600,20808991
2018-04-09,37200,37200,38450,36500,37650,5385261
2018-04-10,35550,35550,36750,35350,36700,3379449
2018-04-11,35450,35450,36400,34600,35000,2947433
2018-04-12,35700,35700,36250,35700,36100,1559361
2018-04-13,35700,35700,36050,35000,35650,971176
2018-04-16,35500,35500,35950,35400,35750,757450
2018-04-17,35950,35950,36150,35750,35750,865402
2018-04-18,36600,36600,36800,36100,36200,1013361
2018-04-19,36200,36200,36750,36000,36750,630313
2018-04-20,36200,36200,36400,36050,36150,391005
2018-04-23,35800,35800,35950,35500,35900,546702
2018-04-24,36500,36500,36700,35800,35800,722510
2018-08-09,31600,31600,32000,31600,32000,434458
