,Adj Close,Close,High,Low,Open,Volume
2018-07-19,3600,3600,3705,3595,3690,30945
2018-07-20,3555,3555,3620,3555,3580,44357
2018-07-23,3465,3465,3565,3390,3555,166981
2018-07-24,3520,3520,3540,3450,3465,18681
2018-07-26,3515,3515,3565,3510,3530,41511
2018-07-27,3545,3545,3560,3515,3515,16706
2018-07-30,3570,3570,3575,3520,3545,26646
2018-07-31,3575,3575,3590,3520,3540,43613
2018-08-01,3600,3600,3665,3565,3585,41994
2018-08-02,3615,3615,3650,3590,3635,28672
2018-08-03,3620,3620,3670,3590,3615,29277
2018-08-06,3610,3610,3660,3600,3620,18633
2018-08-07,3620,3620,3635,3570,3595,28763
2018-08-08,3665,3665,3675,3590,3620,90488
2018-08-09,3655,3655,3685,3610,3660,24291
2017-12-18,4365,4365,4420,4325,4365,47132
2017-12-19,4270,4270,4365,4235,4340,89547
2017-12-21,4200,4200,4360,4190,4345,55640
2017-12-22,4245,4245,4270,4170,4170,55676
2017-12-26,4270,4270,4335,4215,4225,43743
2017-12-27,4270,4270,4305,4265,4270,26241
2017-12-28,4260,4260,4300,4235,4270,29242
2018-01-02,4240,4240,4280,4220,4260,41967
2018-01-03,4390,4390,4390,4235,4245,83401
2018-01-04,4380,4380,4445,4345,4365,68417
2018-01-05,4535,4535,4615,4380,4380,187903
2018-01-08,4535,4535,4580,4455,4530,87004
2018-01-09,4530,4530,4560,4480,4545,62249
2018-01-10,4510,4510,4605,4510,4530,87473
2018-01-11,4470,4470,4560,4380,4530,97809
2018-01-12,4500,4500,4500,4395,4480,83488
2018-01-15,4595,4595,4650,4450,4500,121672
2018-01-16,4590,4590,4620,4550,4620,74688
2018-01-17,4755,4755,4780,4540,4610,324126
2018-01-18,4735,4735,4800,4660,4755,121318
2018-01-19,4840,4840,4875,4685,4735,212366
2018-01-22,4770,4770,4870,4735,4800,103591
2018-01-23,4775,4775,4785,4660,4760,91660
2018-01-24,4765,4765,4800,4705,4770,43071
2018-01-25,4880,4880,4945,4740,4785,187942
2018-01-26,4875,4875,4885,4805,4860,95388
2018-01-29,5030,5030,5300,4860,4900,658621
2018-01-30,5050,5050,5370,4850,5030,1325989
2018-01-31,4930,4930,5090,4860,4990,248246
2018-08-10,3660,3660,3690,3650,3655,49720
