,Adj Close,Close,High,Low,Open,Volume
2018-07-04,2170,2170,2225,2115,2160,2036106
2018-07-05,2060,2060,2175,2030,2170,2099962
2018-07-06,2040,2040,2115,1950,2100,2646447
2018-07-09,1955,1955,2040,1955,2040,1181747
2018-07-10,2105,2105,2105,1960,1965,1686748
2018-07-11,2055,2055,2105,2025,2105,891102
2018-07-12,2040,2040,2085,2020,2050,959757
2018-07-13,2015,2015,2085,2000,2085,798721
2018-07-16,1980,1980,2055,1955,2020,1283386
2018-07-17,1940,1940,1990,1915,1975,886663
2018-07-18,1760,1760,1955,1725,1940,3299624
2018-07-19,1610,1610,1690,1460,1600,8473662
2018-07-20,1540,1540,1600,1500,1580,2462927
2018-07-23,1390,1390,1565,1380,1520,2303942
2018-07-24,1455,1455,1495,1400,1400,1532015
2018-07-25,1355,1355,1445,1335,1420,1860146
2018-07-26,1425,1425,1440,1345,1355,947217
2018-07-27,1460,1460,1485,1395,1440,948289
2018-07-30,1430,1430,1480,1400,1480,709955
2018-07-31,1430,1430,1435,1395,1420,615672
2018-08-01,1460,1460,1475,1415,1430,700842
2018-08-02,1445,1445,1490,1425,1460,705672
2018-08-03,1465,1465,1480,1440,1450,400924
2018-08-06,1555,1555,1580,1440,1460,2540995
2018-08-07,1510,1510,1555,1500,1555,884147
