,Adj Close,Close,High,Low,Open,Volume
2018-07-27,8170,8170,8300,8120,8300,3443
2018-07-30,8140,8140,8290,8090,8290,6090
2018-07-31,8120,8120,8140,8100,8140,5893
2018-08-01,8120,8120,8240,8030,8240,4897
2018-08-02,8030,8030,8130,8020,8030,4438
2018-08-03,8070,8070,8070,7990,8030,9064
2018-08-06,8080,8080,8130,8000,8100,5424
2018-03-16,8680,8680,8690,8540,8650,5237
2018-03-19,8610,8610,8710,8600,8680,4213
2018-03-20,8600,8600,8700,8500,8650,6124
2018-03-21,8590,8590,8650,8540,8590,6922
2018-03-22,8550,8550,8660,8510,8660,12608
2018-03-23,8530,8530,8580,8460,8500,12317
2018-03-26,8490,8490,8590,8450,8480,2811
2018-03-27,8810,8810,8860,8520,8530,19928
2018-03-28,8730,8730,8810,8600,8810,7298
2018-03-29,8660,8660,8730,8610,8730,4409
2018-03-30,8690,8690,8690,8570,8660,4153
2018-04-02,8680,8680,8860,8630,8690,3734
2018-04-03,8630,8630,8750,8580,8750,5322
2018-04-04,8730,8730,8740,8590,8670,18376
2018-04-05,8760,8760,8790,8620,8700,9056
2018-04-06,8710,8710,8820,8670,8750,8023
2018-04-09,8830,8830,8860,8650,8800,7528
2018-04-10,8800,8800,8880,8720,8880,7334
2018-04-11,8720,8720,8830,8700,8830,8702
2018-04-12,8630,8630,8770,8620,8770,4601
2018-04-13,8660,8660,8750,8460,8630,30130
2018-04-16,8660,8660,8660,8550,8660,7140
2018-04-17,8650,8650,8730,8580,8720,3718
2018-04-18,8690,8690,8690,8600,8650,4078
2018-04-19,8680,8680,8720,8600,8670,7686
2018-04-20,8740,8740,8740,8610,8710,13496
2018-04-23,8690,8690,8740,8650,8740,8783
2018-04-24,8700,8700,8760,8640,8760,8366
2018-04-25,8670,8670,8700,8630,8690,9568
2018-08-07,8090,8090,8180,8010,8180,5948
