,Adj Close,Close,High,Low,Open,Volume
2018-04-20,1320,1320,1340,1290,1290,176669
2018-04-23,1315,1315,1335,1255,1320,424900
2018-04-24,1305,1305,1330,1270,1295,333959
2018-04-25,1275,1275,1305,1250,1305,340173
2018-04-26,1315,1315,1330,1260,1290,413206
2018-04-27,1315,1315,1330,1280,1330,110462
2018-04-30,1320,1320,1330,1285,1330,335424
2018-05-02,1325,1325,1375,1290,1330,522027
2018-05-03,1395,1395,1460,1305,1325,851831
2018-05-04,1600,1600,1680,1395,1395,2943307
2018-05-08,1785,1785,1905,1570,1590,2206297
2018-05-09,1870,1870,1945,1755,1785,1668947
2018-05-10,1930,1930,1940,1810,1925,753288
2018-05-11,1885,1885,1930,1835,1930,583696
2018-05-14,1870,1870,1940,1835,1870,850809
2018-05-15,1815,1815,1925,1755,1870,818952
2018-05-16,1810,1810,1880,1700,1785,685077
2018-05-17,1780,1780,1850,1770,1820,110663
2018-05-18,1795,1795,1800,1705,1785,326146
2018-05-21,1885,1885,1885,1775,1800,301230
2018-05-23,2225,2225,2400,1905,1925,2417840
2018-05-24,2365,2365,2485,2205,2220,1640914
2018-05-25,2630,2630,2670,2240,2335,2170328
2018-05-28,2635,2635,2680,2460,2640,916575
2018-05-29,2540,2540,2665,2535,2635,564953
2018-05-30,2520,2520,2565,2350,2540,961786
2018-05-31,2605,2605,2640,2550,2560,271593
2018-06-01,2540,2540,2570,2420,2520,629496
2018-06-04,2570,2570,2595,2475,2570,304989
2018-06-05,2540,2540,2630,2535,2570,411525
2018-06-07,2580,2580,2620,2515,2550,232745
2018-06-08,2920,2920,2960,2575,2630,1560931
2018-06-11,3000,3000,3010,2920,2935,766313
2018-06-12,2925,2925,3095,2750,3050,722855
2018-06-14,2900,2900,2960,2700,2960,236328
2018-06-15,2965,2965,2975,2875,2900,356471
2018-06-18,2935,2935,3005,2825,2965,501148
2018-06-19,2935,2935,2970,2865,2935,205603
2018-06-20,2915,2915,2955,2855,2895,345847
2018-06-21,2705,2705,2860,2695,2700,1101610
2018-06-22,2520,2520,2770,2350,2770,788956
2018-06-25,2510,2510,2515,2390,2430,333208
2018-06-26,2500,2500,2520,2425,2510,165760
2018-06-27,2405,2405,2540,2405,2500,260467
2018-06-28,2055,2055,2405,1995,2330,1270061
2018-06-29,2175,2175,2190,2025,2150,294666
2018-07-02,2015,2015,2160,2010,2130,362520
2018-07-03,2105,2105,2115,2005,2100,146991
2018-07-04,2110,2110,2145,2060,2105,92332
2018-07-05,2100,2100,2240,2075,2165,233014
2018-07-06,2070,2070,2135,2025,2100,247892
2018-07-09,2100,2100,2130,2020,2065,141376
2018-07-10,2000,2000,2140,2000,2100,356238
2018-07-11,2030,2030,2060,2000,2020,368646
2018-07-12,2220,2220,2300,2030,2100,538404
2018-07-13,2345,2345,2360,2140,2220,346955
2018-07-16,2275,2275,2380,2255,2350,313346
2018-07-17,2135,2135,2275,2070,2275,478178
2018-07-18,2070,2070,2140,2025,2120,174492
2018-07-19,2100,2100,2140,2055,2070,118348
2018-07-20,2105,2105,2125,2060,2100,86537
2018-07-23,1965,1965,2200,1965,2075,438693
2018-07-24,1785,1785,2005,1780,1940,901631
2018-07-26,1565,1565,1650,1365,1440,1137303
2018-07-27,1815,1815,1950,1575,1575,1297099
2018-07-30,1735,1735,1780,1720,1760,236790
2018-07-31,1740,1740,1765,1605,1700,382821
2018-08-01,1800,1800,1815,1680,1770,93753
2018-08-02,1865,1865,1890,1770,1845,102562
