,Adj Close,Close,High,Low,Open,Volume
2017-12-21,11550,11550,12100,11450,11900,147824
2017-12-22,12250,12250,12250,11600,11650,203670
2017-12-26,11950,11950,12350,11950,12150,121386
2017-12-27,12450,12450,12800,12050,12350,356208
2017-12-28,14050,14050,14550,12450,12450,2028792
2018-01-02,15400,15400,15700,14000,14250,1470152
2018-01-03,15550,15550,16450,15100,15450,1180068
2018-01-04,15550,15550,16050,15300,15550,482902
2018-01-05,15900,15900,16150,15400,15650,368903
2018-01-08,15700,15700,16100,15050,16000,624759
2018-01-09,15300,15300,15550,15050,15550,278960
2018-01-10,15300,15300,15750,14950,15200,308297
2018-01-11,16350,16350,16350,15200,15450,581798
2018-01-12,16000,16000,16550,15100,16400,549415
2018-01-15,15800,15800,16650,15600,16150,477673
2018-01-16,16050,16050,16200,14900,16100,692720
2018-01-17,15800,15800,16600,15600,16250,466838
2018-01-18,16350,16350,16750,15750,15800,494139
2018-01-19,15400,15400,16550,15350,16300,403765
2018-01-22,14200,14200,15550,14150,15400,571661
2018-01-23,14400,14400,14700,14200,14300,246543
2018-01-24,14300,14300,14550,14150,14250,155965
2018-01-25,14400,14400,14650,13700,14150,313983
2018-01-26,14900,14900,14950,14050,14400,283836
2018-01-29,15700,15700,15950,14650,14900,462602
2018-01-30,15300,15300,16000,15300,15700,145417
2018-01-31,15650,15650,15950,15050,15100,223887
2018-08-07,10700,10700,10750,10300,10500,51301
