,Adj Close,Close,High,Low,Open,Volume
2017-12-26,631,631,637,628,630,25014
2017-12-27,630,630,635,622,635,23689
2017-12-28,645,645,645,625,630,41795
2018-01-02,644,644,645,631,640,22595
2018-01-03,640,640,643,635,643,71530
2018-01-04,640,640,640,633,638,19708
2018-01-05,643,643,643,634,638,58799
2018-01-08,653,653,674,642,645,191064
2018-01-09,652,652,660,640,658,65205
2018-01-10,647,647,652,638,652,34057
2018-01-11,647,647,648,639,641,23137
2018-01-12,645,645,649,633,649,52296
2018-01-15,629,629,645,629,645,70112
2018-01-16,634,634,635,627,631,58150
2018-01-17,633,633,633,622,632,46311
2018-01-18,635,635,640,627,633,104822
2018-01-19,636,636,642,632,640,67719
2018-01-22,644,644,644,634,641,37501
2018-01-23,639,639,644,635,644,101500
2018-01-24,640,640,645,637,645,30962
2018-01-25,660,660,671,638,642,346716
2018-01-26,665,665,670,658,670,84590
2018-01-29,671,671,676,661,665,182377
2018-01-30,872,872,872,673,681,19714790
2018-01-31,861,861,993,829,921,17468477
2018-08-07,648,648,648,637,642,12331
