,Adj Close,Close,High,Low,Open,Volume
2018-04-16,70800,70800,72300,70200,72300,48139
2018-04-17,72100,72100,73000,70500,71200,38046
2018-04-18,72000,72000,72600,71600,71600,27745
2018-04-19,71600,71600,72200,71100,71700,30472
2018-04-20,71800,71800,72600,71100,71300,21341
2018-04-23,71900,71900,72400,71200,71500,21831
2018-04-24,71700,71700,73000,71000,71900,54077
2018-04-25,70800,70800,71500,70300,71500,33895
2018-04-26,71100,71100,72100,70600,70800,69529
2018-04-27,71800,71800,72500,70700,70700,46335
2018-04-30,70700,70700,71700,69900,71500,75586
2018-05-02,70100,70100,71400,69900,70200,35048
2018-05-03,71200,71200,71300,69600,69800,31683
2018-05-04,68600,68600,71200,68200,70300,95790
2018-05-08,69100,69100,69200,68400,68400,25971
2018-05-09,70200,70200,71000,68800,69700,37786
2018-05-10,70000,70000,70800,69200,69600,31293
2018-05-11,69400,69400,70600,69100,69900,22806
2018-05-14,69800,69800,70500,69300,69800,25225
2018-05-15,72200,72200,72400,69500,69600,61240
2018-05-16,71000,71000,72500,69600,72500,49201
2018-05-17,70800,70800,71600,70100,70500,31471
2018-05-18,72300,72300,72900,69500,70900,68236
2018-05-21,71300,71300,72900,70700,72300,31340
2018-05-23,74300,74300,75800,70300,70300,139708
2018-05-24,74800,74800,76600,74000,74000,72626
2018-05-25,76000,76000,76800,75000,75000,71130
2018-05-28,77900,77900,78000,74600,74800,57190
2018-05-29,76900,76900,77700,74600,77400,31023
2018-05-30,74600,74600,76900,73900,76800,33479
2018-05-31,77000,77000,77000,74500,75000,41465
2018-06-01,77100,77100,77700,76100,76800,28633
2018-06-04,77100,77100,77800,76300,77700,24478
2018-06-05,77500,77500,78600,76400,77100,48122
2018-06-07,78300,78300,78700,76000,76800,34516
2018-06-08,76000,76000,78400,75800,78300,30971
2018-06-11,76700,76700,77500,75600,76400,26924
2018-06-12,75900,75900,77200,75100,77200,24978
2018-06-14,75300,75300,76400,74500,76000,42830
2018-06-15,75900,75900,76600,74500,74500,36157
2018-06-18,74600,74600,76800,72900,76800,49861
2018-06-19,74000,74000,76500,72600,73100,57991
2018-06-20,74300,74300,76400,73200,73500,42169
2018-06-21,76500,76500,79500,74000,74000,121974
2018-06-22,77700,77700,78200,75000,76100,43821
2018-06-25,78800,78800,80000,77400,78900,79703
2018-06-26,77400,77400,78300,75900,78300,38840
2018-06-27,78100,78100,78800,76000,76600,49008
2018-06-28,79200,79200,79600,76600,78800,57199
2018-06-29,78300,78300,79000,77500,78800,29741
2018-07-02,76900,76900,78300,76500,78300,40552
2018-07-03,76700,76700,78900,75300,77000,47804
2018-07-04,78100,78100,78700,75600,76500,31252
2018-07-05,75900,75900,78000,75100,77500,36483
2018-07-06,77600,77600,77700,75000,75000,29300
2018-07-09,77800,77800,78600,75800,77100,23714
2018-07-10,77500,77500,78700,76500,77200,31592
2018-07-11,75600,75600,77200,75100,76900,40185
2018-07-12,78200,78200,79000,75300,75600,55593
2018-07-13,78200,78200,79500,76600,78000,33838
2018-07-16,79200,79200,79200,76600,77000,48974
2018-07-17,78000,78000,79800,77900,79400,47870
2018-07-18,77300,77300,78600,76700,78000,31303
2018-07-19,77300,77300,78000,76900,77000,18818
2018-07-20,76300,76300,78300,76000,77400,25305
2018-07-23,74200,74200,77500,73000,77500,49617
2018-07-24,74100,74100,75600,73000,74300,34686
2018-07-25,74100,74100,75700,73900,74700,31187
2018-07-26,75400,75400,76900,74600,75700,29043
2018-07-27,78300,78300,79500,75800,76900,73829
2018-07-30,77600,77600,79800,77000,77400,57247
2018-07-31,77500,77500,78400,76400,77900,39937
2018-08-01,77700,77700,78800,77500,77500,64289
2018-08-02,77400,77400,78400,76900,77000,46872
2018-08-03,78000,78000,78600,77400,77500,53580
2018-08-06,78200,78200,79000,77500,78500,81556
2018-08-07,83200,83200,83300,77600,77600,176787
2018-08-08,82800,82800,84200,82000,82200,111413
2018-08-09,83200,83200,84000,81700,82700,62656
2018-08-10,81800,81800,84300,80900,82800,55228
