,Adj Close,Close,High,Low,Open,Volume
2018-05-25,3700,3700,4050,3425,3430,9862557
2018-05-28,3415,3415,3560,3350,3455,2369816
2018-05-29,3480,3480,3670,3455,3460,1710349
2018-05-30,3340,3340,3550,3330,3450,904747
2018-05-31,3410,3410,3525,3380,3425,928684
2018-06-01,3655,3655,3975,3460,3485,3839660
2018-06-04,3625,3625,3800,3460,3565,1564789
2018-06-05,3610,3610,3950,3600,3675,2421699
2018-06-07,3745,3745,3800,3610,3620,843332
2018-06-08,3680,3680,3815,3660,3800,639887
2018-06-11,3625,3625,3700,3530,3680,806606
2018-06-12,3460,3460,3625,3300,3615,850648
2018-06-14,3425,3425,3500,3420,3465,340415
2018-06-15,3500,3500,3725,3415,3475,1005513
2018-06-18,3600,3600,3625,3490,3500,434659
2018-06-19,3720,3720,3720,3550,3630,699366
2018-06-20,4000,4000,4080,3720,3780,3903473
2018-06-21,3740,3740,4075,3700,3975,922817
2018-06-22,4050,4050,4090,3450,3760,2879778
2018-06-25,4100,4100,4165,3910,4035,1661922
2018-06-26,4000,4000,4425,3770,4160,3640876
2018-06-27,3965,3965,4100,3850,3905,1188944
2018-06-28,3700,3700,3915,3530,3915,1098563
2018-06-29,3240,3240,3700,3220,3700,1914530
2018-07-02,2965,2965,3395,2930,3290,1135340
2018-07-03,2770,2770,3070,2720,3015,1294516
2018-07-04,3170,3170,3500,2710,2770,6649249
2018-07-05,3330,3330,3750,3120,3200,5157926
2018-07-06,3160,3160,3530,3100,3370,1663130
2018-07-09,3220,3220,3465,3165,3325,1999623
2018-07-10,3220,3220,3295,3185,3220,669876
2018-07-11,3120,3120,3390,3120,3270,790265
2018-07-12,3095,3095,3160,3060,3150,429777
2018-07-13,3125,3125,3135,3045,3090,355202
2018-07-16,3035,3035,3185,3030,3150,335599
2018-07-17,2995,2995,3070,2945,3005,384305
2018-07-18,2905,2905,3020,2850,3020,324613
2018-07-19,2935,2935,3095,2845,2950,448250
2018-07-20,2945,2945,2995,2890,2890,150653
2018-07-23,2760,2760,2985,2750,2925,329496
2018-07-24,2770,2770,2850,2725,2730,217091
2018-07-26,2830,2830,2860,2710,2730,158545
2018-07-27,2860,2860,2905,2780,2780,100817
2018-07-30,2855,2855,2900,2815,2850,81041
2018-07-31,2895,2895,3360,2890,2920,1796636
2018-08-01,2960,2960,2985,2895,2900,222150
2018-08-02,2910,2910,2980,2910,2975,140252
2018-08-03,2955,2955,2980,2915,2980,110569
2018-08-06,2925,2925,3080,2920,2995,147960
2018-08-07,2945,2945,2975,2905,2905,153776
2017-12-18,2230,2230,2250,2090,2150,684469
2017-12-19,2160,2160,2240,2125,2240,303503
2017-12-21,2130,2130,2250,2040,2080,867958
2017-12-22,2145,2145,2295,2135,2180,1195855
2017-12-26,2130,2130,2200,2125,2145,290556
2017-12-27,2185,2185,2495,2150,2170,4251679
2017-12-28,2275,2275,2335,2175,2210,1631806
2018-01-02,2255,2255,2285,2210,2285,507911
2018-01-03,2155,2155,2285,2110,2260,787298
2018-01-04,2150,2150,2290,2120,2135,651758
2018-01-05,2235,2235,2250,2155,2165,290441
2018-01-08,2210,2210,2250,2190,2245,197931
2018-01-09,2150,2150,2215,2140,2210,299635
2018-01-10,2150,2150,2175,2110,2140,271084
2018-01-11,2195,2195,2230,2150,2150,314734
2018-01-12,2215,2215,2250,2185,2195,452478
2018-01-15,2225,2225,2275,2190,2245,870446
2018-01-16,2275,2275,2315,2210,2225,797105
2018-01-17,2330,2330,2350,2245,2270,659467
2018-01-18,2290,2290,2340,2270,2340,581687
2018-01-19,2255,2255,2320,2255,2280,310440
2018-01-22,2305,2305,2305,2240,2265,258843
2018-01-23,2310,2310,2340,2270,2295,328876
2018-01-24,2400,2400,2440,2290,2310,690610
2018-01-25,2410,2410,2475,2380,2380,309127
2018-01-26,2440,2440,2460,2415,2440,291749
2018-01-29,2460,2460,2700,2460,2500,701670
2018-01-30,2415,2415,2465,2350,2435,313291
2018-01-31,2445,2445,2450,2360,2395,102173
2018-08-08,2890,2890,2990,2870,2990,198199
