,Adj Close,Close,High,Low,Open,Volume
2018-04-06,24050,24050,24200,23650,23800,46968
2018-04-09,25350,25350,25450,23950,23950,111822
2018-04-10,25950,25950,26150,25400,25700,206320
2018-04-11,27250,27250,28200,26250,26400,546448
2018-04-12,25700,25700,27950,25700,27500,220158
2018-04-13,26050,26050,26350,25200,25700,63559
2018-04-16,25700,25700,26300,25600,25900,67607
2018-04-17,25800,25800,26200,25600,25800,54050
2018-04-18,25900,25900,26750,25650,25850,118133
2018-04-19,26200,26200,26800,24450,25850,176209
2018-04-20,25950,25950,26550,25600,26300,56620
2018-04-23,24500,24500,25800,24450,25750,91678
2018-04-24,24800,24800,25000,24500,24500,41276
2018-04-25,25050,25050,25350,24600,24800,45255
2018-04-26,25250,25250,25350,24900,25200,22315
2018-04-27,25100,25100,25500,24900,25450,24108
2018-04-30,25000,25000,25300,24150,24900,72086
2018-05-02,25250,25250,25850,24150,24700,42768
2018-05-03,25450,25450,25750,25200,25500,28725
2018-05-04,25600,25600,25600,24800,25250,49146
2018-05-08,24600,24600,25700,24450,25700,28153
2018-05-09,24700,24700,25000,23800,24600,58621
2018-05-10,24900,24900,25300,24500,24900,18538
2018-05-11,25600,25600,26000,24900,25150,55086
2018-05-14,25300,25300,25600,24750,25500,31661
2018-05-15,24850,24850,25650,24800,25300,23642
2018-05-16,25050,25050,25300,24600,24850,38686
2018-05-17,25800,25800,26150,24850,25350,57780
2018-05-18,24300,24300,26050,22900,26000,461439
2018-05-21,24100,24100,24500,23550,24300,92772
2018-05-23,23850,23850,24600,23300,24050,122881
2018-05-24,23850,23850,24100,23550,23850,40925
2018-05-25,24000,24000,24150,23600,23600,46123
2018-05-28,23800,23800,24000,22700,24000,123356
2018-05-29,23600,23600,24450,23450,23650,71762
2018-05-30,22950,22950,23800,22650,23800,65313
2018-05-31,23100,23100,23350,22600,22900,58753
2018-06-01,23400,23400,23450,23000,23000,14121
2018-06-04,22400,22400,23350,22050,23350,56017
2018-06-05,22450,22450,22950,22300,22700,39541
2018-06-07,22500,22500,22850,22450,22550,25137
2018-06-08,22500,22500,22750,22300,22600,35138
2018-06-11,22300,22300,22650,22100,22450,28206
2018-06-12,22200,22200,22500,22100,22500,17412
2018-06-14,21800,21800,22400,21500,22400,27305
2018-06-15,21550,21550,21950,21300,21600,24762
2018-06-18,20950,20950,21700,20650,21600,46095
2018-06-19,20150,20150,21350,19950,20700,46482
2018-06-20,20700,20700,20850,19750,19750,43412
2018-06-21,20000,20000,20800,20000,20800,15201
2018-06-22,20250,20250,20300,19800,20000,39168
2018-06-25,20350,20350,20450,20000,20150,22124
2018-06-26,20300,20300,20350,19850,19850,17889
2018-06-27,20700,20700,20800,20350,20350,15373
2018-06-28,20100,20100,20800,20100,20700,25730
2018-06-29,19950,19950,20200,19450,20000,58010
2018-07-02,19050,19050,19950,19000,19800,46441
2018-07-03,18800,18800,19250,18300,19050,51696
2018-07-04,19300,19300,19500,18650,18650,17176
2018-07-05,19450,19450,20150,19150,19400,46570
2018-07-06,19550,19550,23700,19550,21300,867120
2018-07-09,19700,19700,19900,19050,19250,140557
2018-07-10,19750,19750,20200,19650,19900,91124
2018-07-11,19600,19600,19950,19400,19600,39049
2018-07-12,19700,19700,19850,19400,19600,37354
2018-07-13,20200,20200,20350,19600,19800,47210
2018-07-16,20600,20600,20900,20150,20400,53257
2018-07-17,21200,21200,21300,20700,20950,40119
2018-07-18,20550,20550,21350,20400,21350,81313
2018-07-19,21100,21100,21250,20300,20500,58769
2018-07-20,21100,21100,21650,20600,21150,101099
2018-07-23,20000,20000,21000,20000,20850,39570
2018-07-24,19800,19800,20450,19750,19950,23127
2018-07-25,19400,19400,20000,19200,19650,35972
2018-07-26,19400,19400,19750,19200,19400,20667
2018-07-27,19600,19600,19800,19400,19400,11611
2018-07-30,19700,19700,19850,19450,19600,14247
2018-07-31,19700,19700,19850,19450,19600,15346
2018-08-01,19800,19800,20100,19750,19850,18018
2018-08-02,19700,19700,19950,19450,19850,9619
2018-08-03,19900,19900,19950,19600,19950,7963
2018-08-06,20400,20400,20500,19900,20100,21139
2018-08-07,20400,20400,20600,20150,20450,7451
2018-08-08,20000,20000,20600,19950,20550,13655
