,Adj Close,Close,High,Low,Open,Volume
2018-05-03,17200,17200,17950,16400,17100,120412
2018-05-04,17100,17100,17400,16750,17200,61699
2018-05-08,15300,15300,17050,15300,16950,61061
2018-05-09,16100,16100,17200,15150,15150,58931
2018-05-10,15650,15650,16050,15350,16000,33580
2018-05-11,15850,15850,16000,15500,15550,26379
2018-05-14,15100,15100,16000,15000,15900,49317
2018-05-15,15350,15350,15350,15000,15000,29109
2018-05-16,15000,15000,15350,14900,15050,22975
2018-05-17,15300,15300,15300,14500,15000,46942
2018-05-18,15350,15350,15450,15150,15450,15533
2018-05-21,15800,15800,16500,14950,15400,51161
2018-05-23,15500,15500,17000,15450,15900,103099
2018-05-24,14700,14700,15850,14700,15600,68682
2018-05-25,15000,15000,15150,14500,14600,26510
2018-05-28,14700,14700,15500,14500,15000,61366
2018-05-29,14600,14600,14950,14500,14750,26345
2018-05-30,14300,14300,14650,14000,14500,32845
2018-05-31,14350,14350,14500,14200,14500,10657
2018-06-01,14250,14250,14400,14150,14200,16409
2018-06-04,15000,15000,15100,14200,14400,47289
2018-06-05,15050,15050,15250,14900,14950,24416
2018-06-07,15350,15350,15550,15100,15350,35864
2018-06-08,15200,15200,15350,15000,15350,20900
2018-06-11,15000,15000,15950,14850,15200,49399
2018-06-12,15200,15200,15400,14900,14950,24242
2018-06-14,15800,15800,16050,15000,15200,97744
2018-06-15,15800,15800,16600,15800,15800,86363
2018-06-18,15700,15700,16000,15000,15800,65215
2018-06-19,15350,15350,16100,14600,15400,54933
2018-06-20,15650,15650,16100,15100,15350,32087
2018-06-21,15700,15700,16400,15350,15450,43118
2018-06-22,15400,15400,15900,14700,15700,30920
2018-06-25,15150,15150,15550,15000,15450,20735
2018-06-26,14950,14950,15150,14650,14750,19871
2018-06-27,15250,15250,15450,14600,14950,76082
2018-06-28,14800,14800,15250,14750,15250,28512
2018-06-29,14950,14950,14950,14400,14650,33835
2018-07-02,14550,14550,14900,14350,14900,17379
2018-07-03,14000,14000,14700,13650,14550,31417
2018-07-04,13600,13600,14150,13350,13900,31984
2018-07-05,12800,12800,13550,12800,13400,38704
2018-07-06,12550,12550,12950,12300,12700,74597
2018-07-09,12750,12750,12850,12250,12450,49203
2018-07-10,13250,13250,13650,12750,12750,39168
2018-07-11,13250,13250,13450,12800,13250,19906
2018-07-12,13050,13050,13350,12900,13150,17121
2018-07-13,14500,14500,15600,13200,13200,600595
2018-07-16,14650,14650,15200,14450,14600,84263
2018-07-17,14050,14050,14700,14000,14600,50073
2018-07-18,13750,13750,14400,13700,14200,49634
2018-07-19,14500,14500,15500,13800,13800,352754
2018-07-20,13950,13950,14450,13750,14400,63725
2018-07-23,13800,13800,14900,13800,14600,136426
2018-07-24,13500,13500,13900,13400,13800,63657
2018-07-26,14000,14000,14250,13750,14000,38713
2018-07-27,14450,14450,14850,14000,14100,80991
2018-07-30,14300,14300,14700,14050,14450,32046
2018-07-31,14150,14150,14500,13950,14300,25370
2018-08-01,14150,14150,14300,14000,14100,38630
2018-08-02,14150,14150,14800,14050,14300,62645
2018-08-03,14300,14300,14400,14100,14300,27976
2018-08-06,14100,14100,14400,13900,14200,35843
2017-12-18,17850,17850,18450,17700,18150,32788
2017-12-19,18550,18550,18600,17650,17900,41405
2017-12-21,18550,18550,19200,18200,18600,25532
2017-12-22,17750,17750,18600,17750,18200,37954
2017-12-26,17850,17850,18100,17000,17500,57843
2017-12-27,18050,18050,18050,17500,17500,19493
2017-12-28,17750,17750,18200,17650,18000,25865
2018-01-02,18700,18700,18750,17650,17800,53485
2018-01-03,18700,18700,18800,18400,18700,25103
2018-01-04,19150,19150,19450,18400,18700,52233
2018-01-05,19650,19650,20200,19300,19300,90452
2018-01-08,19800,19800,20000,19350,19550,36756
2018-01-09,19750,19750,20100,19350,20100,45792
2018-01-10,20700,20700,21200,19600,19600,113574
2018-01-11,21150,21150,21150,20400,20900,83403
2018-01-12,21550,21550,21550,20600,21200,66054
2018-01-15,21600,21600,22150,21250,22000,81410
2018-01-16,21700,21700,21850,21000,21400,52408
2018-01-17,20650,20650,21900,20600,21700,81712
2018-01-18,20850,20850,21100,20650,21100,28490
2018-01-19,20800,20800,21600,20300,21100,63069
2018-01-22,20850,20850,20850,20300,20400,33140
2018-01-23,21000,21000,21100,20700,20850,32011
2018-01-24,20900,20900,21200,20650,21000,39384
2018-01-25,20900,20900,21200,20650,20700,21112
2018-01-26,21050,21050,21200,20650,20900,32183
2018-01-29,21050,21050,21450,20850,21050,73374
2018-01-30,20700,20700,21150,20500,21050,39763
2018-01-31,20000,20000,20700,19800,20700,46267
2018-08-07,14000,14000,14150,13850,14000,22124
