,Adj Close,Close,High,Low,Open,Volume
2018-03-28,5660,5660,5760,5600,5670,68273
2018-03-29,5600,5600,5680,5500,5650,69710
2018-03-30,5620,5620,5700,5560,5700,67229
2018-04-02,5660,5660,5870,5620,5620,86309
2018-04-03,5630,5630,5790,5490,5660,91129
2018-04-04,5610,5610,5650,5500,5650,97900
2018-04-05,5640,5640,5690,5570,5610,64756
2018-04-06,5610,5610,5660,5500,5640,87057
2018-04-09,5780,5780,6460,5350,5500,1055573
2018-04-10,6020,6020,6150,5670,5810,344897
2018-04-11,5960,5960,6190,5930,6030,139675
2018-04-12,5950,5950,6000,5840,5930,96226
2018-04-13,6090,6090,6110,5890,5950,120182
2018-04-16,6350,6350,6450,6100,6140,243627
2018-04-17,6660,6660,7030,6210,6350,1254861
2018-04-18,6560,6560,6650,6470,6630,199362
2018-04-19,6260,6260,6530,6200,6520,173765
2018-04-20,6310,6310,6370,6200,6200,64996
2018-04-23,6040,6040,6300,5990,6270,171256
2018-04-24,6310,6310,7200,5950,6000,1248161
2018-04-25,6170,6170,6370,6170,6370,117972
2018-04-26,6270,6270,6290,6130,6130,70189
2018-04-27,6330,6330,6400,6240,6350,69641
2018-04-30,6140,6140,6330,5990,6330,139878
2018-05-02,5880,5880,6080,5870,6040,185127
2018-05-03,5890,5890,5990,5790,5970,61707
2018-05-04,5860,5860,5940,5800,5890,57919
2018-05-08,5770,5770,5860,5700,5810,81192
2018-05-09,5780,5780,5820,5600,5780,75306
2018-05-10,5770,5770,5780,5650,5780,21108
2018-05-11,5930,5930,5990,5760,5830,48035
2018-05-14,5840,5840,6010,5700,6010,56073
2018-05-15,5860,5860,5880,5700,5870,41796
2018-05-16,5900,5900,6110,5800,5920,106436
2018-05-17,5800,5800,6000,5750,5910,56991
2018-05-18,5820,5820,5870,5710,5760,47864
2018-05-21,5900,5900,5970,5760,5760,24885
2018-05-23,6420,6420,6420,5930,6040,468874
2018-05-24,6650,6650,6800,6340,6430,470845
2018-05-25,6320,6320,6630,6250,6580,217760
2018-05-28,6230,6230,6300,6100,6270,158209
2018-05-29,6280,6280,6390,6180,6240,82046
2018-05-30,5950,5950,6270,5890,6220,202602
2018-05-31,6050,6050,6100,5810,5940,103997
2018-06-01,6220,6220,6240,6060,6060,67082
2018-06-04,6220,6220,6480,6060,6270,121044
2018-06-05,6540,6540,6560,6260,6260,281920
2018-06-07,6480,6480,6720,6400,6690,183509
2018-06-08,6400,6400,6540,6360,6450,64226
2018-06-11,6180,6180,6460,6170,6370,124234
2018-06-12,6180,6180,6250,6020,6250,65798
2018-06-14,6100,6100,6410,6100,6200,101404
2018-06-15,6110,6110,6160,6010,6160,63260
2018-06-18,5820,5820,6110,5800,6110,180916
2018-06-19,5770,5770,5900,5750,5900,79039
2018-06-20,5820,5820,5930,5600,5600,58856
2018-06-21,5780,5780,5950,5740,5950,75954
2018-06-22,5800,5800,5820,5650,5710,40066
2018-06-25,5880,5880,5890,5760,5870,23498
2018-06-26,5870,5870,5880,5750,5840,15108
2018-06-27,5780,5780,5920,5750,5870,47338
2018-06-28,5660,5660,5840,5600,5780,63806
2018-06-29,5670,5670,5740,5480,5740,64165
2018-07-02,5580,5580,5760,5490,5710,49050
2018-07-03,5550,5550,5650,5470,5650,45148
2018-07-04,5560,5560,5590,5400,5590,33249
2018-07-05,5570,5570,5610,5430,5610,12841
2018-07-06,5600,5600,5650,5460,5570,17731
2018-07-09,5680,5680,5720,5540,5590,13532
2018-07-10,5770,5770,5810,5630,5680,25014
2018-07-11,5800,5800,5830,5700,5820,22647
2018-07-12,5710,5710,5780,5580,5770,30880
2018-07-13,5750,5750,5760,5650,5710,18849
2018-07-16,6070,6070,6100,5710,5730,111005
2018-07-17,5830,5830,6130,5650,6060,90661
2018-07-18,5710,5710,5840,5710,5830,28430
2018-07-19,5730,5730,5800,5620,5670,32939
2018-07-20,5940,5940,6160,5800,5830,161028
2018-07-23,5720,5720,6090,5680,6040,102139
2018-07-24,5800,5800,5850,5620,5680,64229
2018-07-26,5740,5740,5820,5690,5700,39527
2018-07-27,5870,5870,5910,5730,5730,31091
2018-07-30,5920,5920,5920,5790,5830,13376
2018-07-31,5950,5950,6020,5860,5880,32126
2018-08-01,6000,6000,6060,5860,5990,17673
2018-08-02,5970,5970,6060,5900,6060,23029
2018-08-03,6060,6060,6110,5880,5960,38315
2018-08-06,5990,5990,6070,5940,6060,19502
2018-08-07,6000,6000,6110,5930,5930,62261
2018-08-08,6000,6000,6050,5910,6050,7769
2018-08-09,6030,6030,6140,5970,6000,51837
2018-08-10,6000,6000,6070,5880,6010,42249
2018-08-13,5740,5740,5990,5700,5950,51172
