,Adj Close,Close,High,Low,Open,Volume
2018-07-10,3565,3565,3595,3460,3560,145984
2018-07-11,3455,3455,3595,3390,3515,194181
2018-07-12,3415,3415,3525,3415,3525,84921
2018-07-13,3480,3480,3480,3360,3415,186881
2018-07-16,3455,3455,3860,3430,3635,440161
2018-07-17,3695,3695,3785,3480,3520,964949
2018-07-18,3850,3850,4180,3750,3805,1446717
2018-07-19,3690,3690,3890,3625,3890,255512
2018-07-20,3640,3640,3800,3625,3685,245522
2018-07-23,3410,3410,3665,3400,3630,161207
2018-07-24,3665,3665,3675,3335,3520,180285
2018-07-26,3800,3800,3950,3710,3950,285748
2018-07-27,3720,3720,3790,3650,3790,154741
2018-07-30,3645,3645,3790,3625,3710,215363
2018-07-31,3650,3650,3695,3595,3645,161333
2018-08-01,3510,3510,3595,3475,3595,227956
2018-08-02,3570,3570,3620,3475,3510,150286
2018-08-03,3460,3460,3595,3450,3570,155656
2018-08-06,3420,3420,3495,3395,3420,84985
2017-12-18,10350,10350,10350,10350,10350,732497
2017-12-19,10450,10450,13300,10000,10900,22842551
2017-12-21,8560,8560,11000,7810,10800,9030325
2017-12-22,8190,8190,9710,8060,8390,6632580
2017-12-26,7560,7560,8430,7490,8320,4353263
2017-12-27,9150,9150,9520,7650,7840,11325844
2017-12-28,7400,7400,9740,7060,9150,12885694
2018-01-02,8110,8110,8320,7450,7650,3841278
2018-01-03,8020,8020,8430,7650,8300,2728147
2018-01-04,9190,9190,9700,8170,8200,8540084
2018-01-05,9260,9260,9900,8760,9490,4395369
2018-01-08,9520,9520,9950,8970,9430,4029795
2018-01-09,8840,8840,9670,8510,9040,3322339
2018-01-10,8400,8400,9050,8190,8930,2400892
2018-01-11,5880,5880,7480,5880,6900,4746803
2018-01-12,5960,5960,6500,5070,6430,5479523
2018-01-15,7680,7680,7740,6110,6290,6064857
2018-01-16,7510,7510,8380,7250,7770,4391524
2018-01-17,6540,6540,7030,6110,6740,2976453
2018-01-18,6780,6780,7310,6630,7000,2911692
2018-01-19,6750,6750,7150,6470,6800,2236444
2018-01-22,6570,6570,6900,6450,6710,756429
2018-01-23,7130,7130,7980,6710,6720,5944352
2018-01-24,7190,7190,7620,7010,7270,2387943
2018-01-25,7190,7190,7450,7010,7430,1032484
2018-01-26,7130,7130,7270,7020,7190,717409
2018-01-29,7150,7150,7160,6790,7130,1099148
2018-01-30,7750,7750,8040,7180,7290,5711360
2018-01-31,7220,7220,7770,7200,7620,1475160
2018-08-07,3315,3315,3450,3315,3420,189313
