,Adj Close,Close,High,Low,Open,Volume
2018-05-10,13200,13200,13350,13000,13200,54311
2018-05-11,13250,13250,13600,13000,13200,97757
2018-05-14,12450,12450,13300,12400,13250,227085
2018-05-15,12450,12450,12850,12450,12500,75440
2018-05-16,11950,11950,12400,11900,12400,127513
2018-05-17,12250,12250,12450,11950,11950,92164
2018-05-18,12750,12750,12800,12250,12300,82385
2018-05-21,12900,12900,12950,12400,12800,62423
2018-05-23,13050,13050,13350,12650,12700,102206
2018-05-24,13050,13050,13250,12700,12950,58993
2018-05-25,12600,12600,13050,12550,13050,46724
2018-05-28,13100,13100,13300,12750,12950,88344
2018-05-29,13450,13450,13600,13100,13100,137454
2018-05-30,13000,13000,13550,12800,13300,92418
2018-05-31,13100,13100,13250,12950,13200,30610
2018-06-01,12800,12800,13200,12650,13200,55338
2018-06-04,13000,13000,13200,12600,12750,52063
2018-06-05,13200,13200,13300,12850,12900,48667
2018-06-07,13500,13500,13650,13100,13300,86228
2018-06-08,13950,13950,14100,13400,13400,167643
2018-06-11,13350,13350,14000,13350,14000,122674
2018-06-12,13050,13050,13350,13000,13250,97865
2018-06-14,12650,12650,13350,12600,12950,72928
2018-06-15,12500,12500,12850,12300,12750,81710
2018-06-18,11800,11800,12500,11700,12500,120709
2018-06-19,11050,11050,12000,11000,11800,104397
2018-06-20,11250,11250,11750,11150,11200,80867
2018-06-21,11400,11400,11750,11250,11250,46466
2018-06-22,11650,11650,11650,11200,11400,34572
2018-06-25,11750,11750,11900,11300,11550,42716
2018-06-26,11550,11550,11750,11500,11650,23579
2018-06-27,11600,11600,11850,11450,11550,29727
2018-06-28,11200,11200,11750,11100,11700,28726
2018-06-29,10950,10950,11250,10500,11150,123488
2018-07-02,10700,10700,11200,10550,10850,52093
2018-07-03,10750,10750,10850,10400,10700,42234
2018-07-04,10800,10800,10800,10550,10550,23934
2018-07-05,10800,10800,10900,10600,10900,17151
2018-07-06,11200,11200,11350,10750,10750,45854
2018-07-09,11250,11250,11450,11100,11350,27862
2018-07-10,11150,11150,11450,11150,11400,27481
2018-07-11,10650,10650,11150,10650,11100,61932
2018-07-12,10800,10800,10900,10650,10700,53158
2018-07-13,11300,11300,11500,10850,10850,72648
2018-07-16,11100,11100,11450,11100,11400,28755
2018-07-17,11500,11500,11650,11150,11150,72910
2018-07-18,11200,11200,11650,11200,11550,37215
2018-07-19,11000,11000,11350,10950,11200,26997
2018-07-20,10850,10850,11200,10800,10850,31656
2018-07-23,10100,10100,10900,10050,10750,122850
2018-07-24,10200,10200,10450,9980,9980,48163
2018-07-26,10100,10100,10250,9850,10000,89248
2018-07-27,10050,10050,10100,9980,10100,65743
2018-07-30,10600,10600,10800,10000,10050,223523
2018-07-31,10800,10800,10800,10500,10600,49795
2018-08-01,10700,10700,10850,10550,10800,54436
2018-08-02,10800,10800,11150,10700,10800,128252
2018-04-25,14300,14300,14600,14200,14500,128890
2018-08-06,10700,10700,10950,10700,10850,31172
2018-08-07,10700,10700,10800,10550,10700,23859
2017-12-19,10239,10450,11300,10350,11200,203108
2017-12-21,10778,11000,11350,10900,11200,101567
2017-12-22,11366,11600,11800,10900,11050,184117
2017-12-26,12150,12400,12450,11700,11850,289365
2017-12-27,13050,13050,13250,12300,12450,294900
2017-12-28,13450,13450,14250,12950,13450,345629
2018-01-02,13050,13050,14300,12650,13950,371034
2018-01-03,13600,13600,13700,12900,13050,169982
2018-01-04,13000,13000,13700,12750,13700,131594
2018-01-05,13200,13200,13550,12900,12950,127283
2018-01-08,14200,14200,15000,13100,13400,459036
2018-01-09,13700,13700,14700,13700,14000,312701
2018-01-10,13700,13700,13850,13350,13700,155567
2018-01-11,14200,14200,14250,13500,13550,190930
2018-01-12,13900,13900,14250,13450,14250,157744
2018-01-15,13350,13350,14050,12850,13800,243573
2018-01-16,13750,13750,13950,13200,13400,173954
2018-01-17,13100,13100,13900,12700,13750,212902
2018-01-18,13200,13200,13400,12850,12900,98615
2018-01-19,13250,13250,13400,13000,13100,84797
2018-01-22,12000,12000,13350,12000,13350,169304
2018-01-23,12350,12350,12550,12100,12100,87182
2018-01-24,12150,12150,12600,11950,12250,75357
2018-01-25,12450,12450,12500,11700,12250,115263
2018-01-26,12300,12300,12600,11950,12450,125229
2018-01-29,12200,12200,12450,11950,12300,204001
2018-01-30,12000,12000,12200,11750,12200,236385
2018-01-31,12650,12650,12700,11850,12000,263238
2018-08-08,11200,11200,11200,10650,10650,59032
