,Adj Close,Close,High,Low,Open,Volume
2018-04-10,2895,2895,2915,2825,2900,13146
2018-04-11,2870,2870,2925,2835,2895,5826
2018-04-12,2895,2895,2900,2830,2875,9926
2018-04-13,2945,2945,2955,2895,2895,9023
2018-04-16,2935,2935,2980,2905,2945,12841
2018-04-17,2900,2900,2965,2860,2945,20627
2018-04-18,3020,3020,3100,2900,2920,69817
2018-04-19,3060,3060,3090,3000,3045,34490
2018-04-20,3180,3180,3180,3030,3030,43133
2018-04-23,3180,3180,3210,3090,3185,26993
2018-04-24,3300,3300,3305,3180,3225,52906
2018-04-25,3240,3240,3565,3070,3265,100926
2018-04-26,3255,3255,3275,3120,3230,25987
2018-04-27,3135,3135,3340,3130,3325,22063
2018-04-30,3000,3000,3160,2995,3135,44960
2018-05-02,3015,3015,3060,2940,3030,69235
2018-05-03,3050,3050,3060,3000,3015,19510
2018-05-04,3095,3095,3095,2970,3050,23529
2018-05-08,3110,3110,3185,3055,3130,59919
2018-05-09,3110,3110,3195,3035,3195,6993
2018-05-10,3140,3140,3140,3030,3100,14601
2018-05-11,3175,3175,3190,3125,3140,15453
2018-05-14,3120,3120,3185,3120,3185,14872
2018-05-15,3355,3355,3430,3120,3120,62871
2018-05-16,3310,3310,3430,3240,3430,27085
2018-05-17,3310,3310,3370,3250,3310,14200
2018-05-18,4060,4060,4300,3325,3325,2053322
2018-05-21,4060,4060,4060,3800,3915,686866
2018-05-23,4070,4070,4175,3930,4090,273554
2018-05-24,4010,4010,4065,3925,4010,142082
2018-05-25,3900,3900,3935,3700,3865,107434
2018-05-28,3820,3820,3895,3700,3895,107257
2018-05-29,3700,3700,3850,3610,3780,112815
2018-05-30,3630,3630,3705,3565,3630,73045
2018-05-31,3730,3730,3825,3615,3630,79304
2018-06-01,3730,3730,3800,3695,3755,22934
2018-06-04,3750,3750,3810,3500,3800,46314
2018-06-05,3660,3660,3755,3640,3750,11350
2018-06-07,3610,3610,3795,3580,3670,32749
2018-06-08,3500,3500,3675,3445,3675,59617
2018-06-11,3590,3590,3845,3455,3500,103278
2018-06-12,3700,3700,3750,3510,3590,43812
2018-06-14,3510,3510,3700,3475,3700,38295
2018-06-15,3550,3550,3610,3440,3440,24334
2018-06-18,3505,3505,3590,3430,3590,34112
2018-06-19,3490,3490,3590,3460,3505,16241
2018-06-20,3520,3520,3550,3295,3490,34166
2018-06-21,3560,3560,3575,3500,3575,23226
2018-06-22,3520,3520,3605,3465,3560,27895
2018-06-25,3555,3555,3665,3495,3520,14089
2018-06-26,4230,4230,4530,3545,3585,3303213
2018-06-27,4505,4505,4525,4130,4285,1711155
2018-06-28,4255,4255,4505,4200,4430,399592
2018-06-29,4935,4935,5530,4255,4255,5038049
2018-07-02,5040,5040,5270,4815,4955,1149715
2018-07-03,4865,4865,5010,4660,5010,519715
2018-07-04,4670,4670,5700,4550,4850,4333835
2018-07-05,4760,4760,4960,4395,4690,1141538
2018-07-06,4545,4545,4795,4510,4760,293991
2018-07-09,4560,4560,4665,4365,4600,266003
2018-07-10,4570,4570,5010,4525,4570,1300528
2018-07-11,4535,4535,4600,4340,4510,267684
2018-07-12,4465,4465,4630,4370,4510,150382
2018-07-13,4760,4760,4910,4460,4460,685397
2018-07-16,4920,4920,4985,4685,4700,699990
2018-07-17,4955,4955,4995,4830,4895,272377
2018-07-18,5090,5090,5220,4805,4955,414987
2018-07-19,5170,5170,5220,4970,5030,272435
2018-07-20,5030,5030,5160,4855,5150,187175
2018-07-23,4995,4995,5150,4770,5030,186365
2018-07-24,5060,5060,5290,4825,4860,376621
2018-07-26,5060,5060,5210,4940,5210,172052
2018-07-27,5050,5050,5120,4880,5120,125538
2018-07-30,4800,4800,5040,4790,5000,120081
2018-07-31,4835,4835,4945,4765,4790,38390
2018-08-01,4845,4845,4940,4800,4835,35728
2018-08-02,4800,4800,4905,4720,4845,60060
2018-08-03,4530,4530,4845,4500,4800,152688
2018-08-06,4520,4520,4680,4490,4570,48842
2018-08-07,4665,4665,4730,4515,4520,35023
2017-12-18,3910,3910,3950,3825,3950,16007
2017-12-19,3730,3730,3910,3730,3910,30061
2017-12-21,3500,3500,3725,3355,3725,60641
2017-12-22,3375,3375,3500,3305,3490,48530
2017-12-26,3340,3340,3445,3305,3445,21110
2017-12-27,3300,3300,3370,3235,3365,39519
2017-12-28,3440,3440,3440,3295,3300,25165
2018-01-02,3440,3440,3500,3380,3390,21497
2018-01-03,3430,3430,3480,3410,3475,19664
2018-01-04,3620,3620,3675,3395,3425,52439
2018-01-05,3580,3580,3730,3520,3645,33524
2018-01-08,3490,3490,3605,3465,3590,20694
2018-01-09,3470,3470,3490,3420,3445,13423
2018-01-10,3425,3425,3465,3355,3465,11037
2018-01-11,3375,3375,3425,3310,3310,30237
2018-01-12,3455,3455,3470,3370,3370,18304
2018-01-15,3380,3380,3470,3300,3470,23456
2018-01-16,3360,3360,3410,3305,3400,12571
2018-01-17,3360,3360,3395,3300,3360,20861
2018-01-18,3475,3475,3475,3350,3360,25213
2018-01-19,3480,3480,3525,3450,3475,14971
2018-01-22,3485,3485,3520,3410,3480,29586
2018-01-23,3555,3555,3560,3445,3490,18002
2018-01-24,3575,3575,3600,3515,3515,24059
2018-01-25,3590,3590,3615,3545,3575,26149
2018-01-26,3675,3675,3680,3595,3680,33308
2018-01-29,3900,3900,3910,3690,3690,71100
2018-01-30,3850,3850,3955,3800,3950,38688
2018-01-31,3780,3780,3840,3700,3810,25406
2018-08-08,4690,4690,4775,4540,4565,88235
