,Adj Close,Close,High,Low,Open,Volume
2018-06-28,1390,1390,1435,1390,1415,269632
2018-06-29,1395,1395,1410,1360,1390,296800
2018-07-02,1370,1370,1455,1370,1395,557913
2018-07-03,1390,1390,1435,1355,1360,363500
2018-07-04,1385,1385,1410,1365,1370,127519
2018-07-05,1420,1420,1440,1365,1385,201156
2018-07-06,1455,1455,1575,1390,1435,2562520
2018-07-09,1455,1455,1505,1430,1465,693444
2018-07-10,1460,1460,1485,1450,1475,279374
2018-07-11,1430,1430,1480,1420,1480,298598
2018-07-12,1425,1425,1445,1400,1440,302109
2018-07-13,1430,1430,1435,1415,1435,216810
2018-07-16,1435,1435,1455,1420,1440,237261
2018-07-17,1435,1435,1460,1425,1425,186959
2018-07-18,1425,1425,1460,1425,1440,224022
2018-07-19,1400,1400,1420,1375,1410,366583
2018-07-20,1405,1405,1420,1380,1420,158850
2018-07-23,1375,1375,1420,1365,1390,208876
2018-07-24,1405,1405,1410,1375,1375,154838
2018-07-25,1380,1380,1470,1370,1390,583002
2018-07-26,1400,1400,1410,1380,1380,151387
2018-07-27,1390,1390,1415,1390,1400,224389
2018-07-30,1410,1410,1425,1385,1390,138015
2018-07-31,1430,1430,1430,1405,1405,155420
2018-08-01,1440,1440,1460,1420,1435,177982
2018-08-02,1425,1425,1445,1410,1445,90137
2018-08-03,1435,1435,1445,1415,1425,107736
2018-08-06,1450,1450,1465,1430,1435,104786
2018-08-07,1460,1460,1475,1440,1455,213958
2018-08-08,1440,1440,1460,1435,1455,135490
2018-08-09,1430,1430,1455,1415,1440,244341
2018-08-10,1430,1430,1455,1425,1455,48777
2018-08-13,1405,1405,1455,1380,1425,161063
