,Adj Close,Close,High,Low,Open,Volume
2018-01-10,4985,4985,5160,4980,4995,623331
2018-01-11,5160,5160,5170,4990,5030,736389
2018-01-12,4945,4945,5160,4880,5150,749339
2018-01-15,4775,4775,4975,4745,4885,670071
2018-01-16,4845,4845,4960,4760,4760,449971
2018-01-17,4765,4765,4920,4740,4860,451483
2018-01-18,4960,4960,4960,4780,4780,617208
2018-01-19,4890,4890,5000,4860,4980,360770
2018-01-22,5230,5230,5630,4850,4890,4815101
2018-01-23,5440,5440,5480,5200,5230,2361471
2018-01-24,5970,5970,6240,5680,5790,6702742
2018-01-25,6120,6120,6210,5890,6080,3113086
2018-01-26,6100,6100,6240,5980,6150,1843985
2018-01-29,6650,6650,7650,6170,6200,15741051
2018-01-30,6780,6780,7280,6630,6760,7976769
2018-01-31,6410,6410,6840,6400,6690,2812272
2018-08-07,3195,3195,3205,3150,3185,291386
