,Adj Close,Close,High,Low,Open,Volume
2018-01-11,74000,74000,74000,71100,72700,22603
2018-01-12,73000,73000,75000,71300,75000,28576
2018-01-15,71900,71900,73000,70800,71900,43903
2018-01-16,73300,73300,75000,71100,71500,54657
2018-01-17,77800,77800,78600,73700,73700,69405
2018-01-18,78700,78700,79300,76800,78500,45993
2018-01-19,83500,83500,87100,79200,79300,76859
2018-01-22,82500,82500,85900,79700,84600,46741
2018-01-23,80300,80300,82200,79000,82200,46595
2018-01-24,78500,78500,80900,78500,80300,33335
2018-01-25,78500,78500,79800,77400,78500,39675
2018-01-26,79700,79700,79700,77000,78500,34854
2018-01-29,79800,79800,80400,78700,80400,38028
2018-01-30,77900,77900,80500,77500,79900,31432
2018-01-31,79600,79600,79900,76800,76900,25452
2018-08-10,44200,44200,45650,44150,45300,40280
