,Adj Close,Close,High,Low,Open,Volume
2018-06-19,3600,3600,3805,3560,3655,1457680
2018-06-20,3960,3960,4135,3640,3640,7863645
2018-06-21,3765,3765,4040,3715,4030,1871665
2018-06-22,3470,3470,3835,3460,3765,1528591
2018-06-25,3370,3370,3455,3360,3420,599938
2018-06-26,3370,3370,3450,3290,3295,550922
2018-06-27,3275,3275,3450,3265,3375,369453
2018-06-28,3180,3180,3290,3125,3260,352791
2018-06-29,3120,3120,3215,3040,3185,310728
2018-07-02,3010,3010,3140,2970,3125,456737
2018-07-03,3070,3070,3095,2950,3020,218464
2018-07-04,3080,3080,3115,3035,3070,102155
2018-07-05,3035,3035,3100,2985,3070,126484
2018-07-06,3075,3075,3100,3020,3035,68402
2018-07-09,3020,3020,3060,2945,3050,206031
2018-07-10,3050,3050,3085,3015,3015,71103
2018-07-11,3060,3060,3100,3010,3025,139175
2018-07-12,3055,3055,3080,3035,3035,52640
2018-07-13,2975,2975,3095,2975,3085,434390
2018-07-16,2940,2940,3015,2900,2995,224818
2018-07-17,2965,2965,2980,2910,2945,94508
2018-07-18,2950,2950,2985,2905,2965,87838
2018-07-19,2950,2950,3000,2860,2950,140230
2018-07-20,2900,2900,2980,2885,2930,62132
2018-07-23,2790,2790,2855,2765,2830,255509
2018-07-24,2855,2855,2870,2755,2755,110337
2018-07-25,2815,2815,2870,2760,2855,74829
2018-07-26,2845,2845,2885,2800,2800,108965
2018-07-27,2840,2840,2875,2795,2875,112569
2018-07-30,2835,2835,2880,2775,2840,135583
2018-07-31,2810,2810,2835,2790,2825,69752
2018-08-01,2830,2830,2845,2785,2800,129473
2018-08-02,2810,2810,2860,2795,2840,104347
2018-08-03,2865,2865,2865,2805,2810,128537
2018-08-06,2840,2840,2875,2830,2865,72132
2018-08-07,2840,2840,2870,2805,2850,58650
2018-08-08,2850,2850,2860,2820,2840,59202
2018-08-09,2820,2820,2855,2815,2820,42000
2018-08-10,2820,2820,2850,2810,2820,71082
2018-08-13,2795,2795,2975,2770,2835,569292
