,Adj Close,Close,High,Low,Open,Volume
2018-04-18,60900,60900,61400,60000,60100,160149
2018-04-19,59900,59900,61100,59900,60700,102007
2018-04-20,60400,60400,60700,59500,60000,89065
2018-04-23,62700,62700,62800,60600,60800,163516
2018-04-24,62700,62700,63800,62400,63300,196139
2018-04-25,63100,63100,63200,62000,63200,121582
2018-04-26,62800,62800,63800,62500,63700,95300
2018-04-27,61900,61900,63300,61800,62300,136488
2018-04-30,62900,62900,63500,62000,62100,198039
2018-05-02,62400,62400,63600,62100,63500,136655
2018-05-03,63100,63100,63500,62300,62900,166873
2018-05-04,61800,61800,63100,61700,63000,174738
2018-05-08,61500,61500,62400,61000,61500,196401
2018-05-09,61300,61300,62500,60800,61100,200680
2018-05-10,59800,59800,61500,59600,61200,258369
2018-05-11,61400,61400,61600,60000,60400,112892
2018-05-14,61500,61500,61900,60700,60700,88582
2018-05-15,60800,60800,61700,60500,60700,127725
2018-05-16,61800,61800,61900,61000,61000,139046
2018-05-17,60500,60500,61400,60500,61200,130233
2018-05-18,60600,60600,60900,59900,60300,109407
2018-05-21,61400,61400,61600,60000,60900,63360
2018-05-23,59700,59700,61000,59100,60000,172085
2018-05-24,60000,60000,60600,59500,59700,74940
2018-05-25,60200,60200,60600,59700,60200,114987
2018-05-28,59300,59300,60500,58900,59900,121284
2018-05-29,59000,59000,59800,58500,59200,153981
2018-05-30,57200,57200,59600,57000,58900,225517
2018-05-31,58500,58500,59000,57200,57500,434791
2018-06-01,58500,58500,59200,58200,58500,84273
2018-06-04,60200,60200,60400,58500,58800,71576
2018-06-05,61000,61000,61200,59300,59500,108048
2018-06-07,61600,61600,61800,60400,60600,205827
2018-06-08,61100,61100,62100,60900,62000,100753
2018-06-11,61000,61000,62000,60600,61100,123283
2018-06-12,61100,61100,61500,60800,61400,71646
2018-06-14,60200,60200,60700,59900,60600,196520
2018-06-15,60000,60000,60600,59500,60300,274324
2018-06-18,63100,63100,64900,60100,60600,477428
2018-06-19,65400,65400,66400,61600,62100,357889
2018-06-20,63500,63500,67000,63000,65500,254536
2018-06-21,60500,60500,63100,60200,62600,270313
2018-06-22,60600,60600,61000,60000,60500,80060
2018-06-25,60200,60200,60800,58800,60600,134623
2018-06-26,59700,59700,60700,59000,59900,151309
2018-06-27,59600,59600,59900,58800,59100,190994
2018-06-28,59200,59200,60100,57700,59500,158888
2018-06-29,59000,59000,59900,58200,59000,116173
2018-07-02,57300,57300,59100,57300,58900,153089
2018-07-03,59300,59300,59800,57000,58200,152857
2018-07-04,60600,60600,60800,58300,58600,169518
2018-07-05,60100,60100,61300,59700,59700,113813
2018-07-06,61900,61900,62500,59700,59700,190471
2018-07-09,63100,63100,64300,61500,61500,173635
2018-07-10,62100,62100,62800,61200,62500,148919
2018-07-11,60900,60900,61500,60100,61000,133562
2018-07-12,61100,61100,62200,61000,61400,188022
2018-07-13,61500,61500,62100,60800,61900,112381
2018-07-16,60300,60300,61200,60300,60300,83510
2018-07-17,60200,60200,60700,59300,60000,148144
2018-07-18,60400,60400,61800,60100,60200,111801
2018-07-19,59400,59400,61200,59000,60500,110437
2018-07-20,60700,60700,61000,59400,59500,91019
2018-07-23,62800,62800,63200,61000,61200,206956
2018-07-24,63500,63500,64300,61600,62800,229459
2018-07-25,62900,62900,64800,62800,63300,100205
2018-07-26,61100,61100,62800,60800,62200,158632
2018-07-27,61600,61600,62100,61100,61600,75466
2018-07-30,63900,63900,64000,61500,61500,131299
2018-07-31,64500,64500,65100,63500,64000,174124
2018-08-01,65500,65500,66500,64500,64600,194524
2018-08-02,63800,63800,66000,63700,65000,94740
2018-08-03,65000,65000,65000,62400,63200,98760
2018-08-06,68000,68000,68800,64300,64300,406095
2018-08-07,68100,68100,68700,66600,67400,169080
