,Adj Close,Close,High,Low,Open,Volume
2018-06-07,1300,1300,1320,1285,1295,1219166
2018-06-08,1275,1275,1320,1275,1300,403048
2018-06-11,1260,1260,1280,1245,1265,662838
2018-06-12,1230,1230,1275,1225,1250,375369
2018-06-14,1200,1200,1230,1180,1230,508885
2018-06-15,1215,1215,1225,1190,1190,357911
2018-06-18,1175,1175,1240,1135,1215,561836
2018-06-19,1095,1095,1195,1095,1165,509457
2018-06-20,1125,1125,1130,1045,1065,1183346
2018-06-21,1085,1085,1150,1085,1125,476522
2018-06-22,1070,1070,1110,1065,1070,614681
2018-06-25,1170,1170,1205,1065,1080,1674300
2018-06-26,1150,1150,1180,1130,1155,402294
2018-06-27,1120,1120,1170,1120,1150,553188
2018-06-28,1115,1115,1150,1095,1105,307975
2018-06-29,1110,1110,1135,1050,1115,554442
2018-07-02,1065,1065,1125,1060,1110,245430
2018-07-03,1080,1080,1155,1045,1050,1219506
2018-07-04,1075,1075,1120,1065,1080,376296
2018-07-05,1045,1045,1175,1025,1075,2461020
2018-07-06,1080,1080,1110,1040,1045,661746
2018-07-09,1065,1065,1095,1055,1070,282201
2018-07-10,1085,1085,1085,1060,1065,144564
2018-07-11,1075,1075,1145,1060,1085,915835
2018-07-12,1070,1070,1100,1065,1075,441769
2018-07-13,1080,1080,1095,1070,1080,277055
2018-07-16,1120,1120,1145,1080,1095,1215415
2018-07-17,1100,1100,1155,1100,1125,387167
2018-07-18,1110,1110,1150,1100,1110,722468
2018-07-19,1100,1100,1145,1090,1125,693303
2018-07-20,1060,1060,1110,1055,1100,485683
2018-07-23,1020,1020,1085,1020,1070,583940
2018-07-24,1025,1025,1045,1020,1020,271778
2018-07-25,1015,1015,1040,1005,1025,243391
2018-07-26,1025,1025,1035,1010,1015,293508
2018-07-27,1050,1050,1055,1020,1020,228244
2018-07-30,1060,1060,1075,1045,1045,243431
2018-07-31,1045,1045,1065,1040,1060,141122
2018-08-01,1050,1050,1065,1045,1050,134001
2018-08-02,1050,1050,1065,1040,1065,90635
2018-08-03,1075,1075,1080,1040,1050,204979
2018-08-06,1090,1090,1105,1065,1075,328799
2018-08-07,1070,1070,1100,1055,1090,331472
