,Adj Close,Close,High,Low,Open,Volume
2018-07-16,36550,36550,37400,36500,37400,22761
2018-07-17,36000,36000,36750,36000,36600,15769
2018-07-18,36250,36250,36950,35800,36250,23917
2018-07-19,35800,35800,36800,35800,36000,26433
2018-07-20,35950,35950,36700,35500,35500,25084
2018-07-23,34350,34350,36100,34350,35950,44234
2018-07-24,34950,34950,35300,34100,34100,34764
2018-07-26,34950,34950,34950,33600,34500,26545
2018-07-27,35300,35300,35300,34600,35100,11629
2018-07-30,35000,35000,35600,34750,35300,16580
2018-07-31,34800,34800,34850,34000,34750,26412
2018-08-01,35250,35250,35250,34350,35200,23112
2018-08-02,34500,34500,35100,34500,34800,16688
2018-08-03,34550,34550,35000,34100,34100,10791
2018-08-06,34100,34100,34800,33950,34350,17691
2018-08-07,34300,34300,34600,33550,34000,19920
2018-08-08,34300,34300,34550,33800,33800,11883
2017-12-18,33250,33250,33950,33200,33850,68615
2017-12-19,33450,33450,33700,32900,33300,50158
2017-12-21,32150,32150,33300,32000,33150,60156
2017-12-22,33800,33800,33800,32000,32000,84282
2017-12-26,33300,33300,34200,33300,33800,108182
2017-12-27,34800,34800,34800,33100,33600,89649
2017-12-28,35450,35450,35800,34700,34700,113896
2018-01-02,35300,35300,36100,35100,35100,111629
2018-01-03,35300,35300,35450,34850,35050,91576
2018-01-04,34200,34200,35800,34000,35750,107455
2018-01-05,36300,36300,36400,34500,34800,180706
2018-01-08,36000,36000,36700,35300,36700,128235
2018-01-09,35100,35100,36000,34750,36000,109493
2018-01-10,35550,35550,35550,34550,35100,72378
2018-01-11,36150,36150,36250,35200,35200,88758
2018-01-12,37000,37000,37450,35750,36050,217885
2018-01-15,38200,38200,38400,36850,36850,270343
2018-01-16,39100,39100,39400,37900,38200,263725
2018-01-17,39300,39300,39800,38850,39750,205092
2018-01-18,41550,41550,41900,39400,39400,349760
2018-01-19,41250,41250,42850,40500,41800,214521
2018-01-22,41800,41800,42400,40750,41250,96812
2018-01-23,42250,42250,42450,41200,42000,84453
2018-01-24,41200,41200,42500,41000,42500,109379
2018-01-25,42200,42200,42200,40550,41000,112616
2018-01-26,42000,42000,42300,41400,42300,68329
2018-01-29,40750,40750,42150,40700,42000,89593
2018-01-30,39750,39750,40750,39550,40750,156967
2018-01-31,40450,40450,41000,39400,39750,110023
2018-08-09,34000,34000,34050,33500,34000,20202
