,Adj Close,Close,High,Low,Open,Volume
2017-12-28,2105,2105,2135,2070,2100,23185
2018-01-02,2120,2120,2135,2090,2130,47318
2018-01-03,2035,2035,2070,1950,2005,152819
2018-01-04,2060,2060,2075,2030,2050,51908
2018-01-05,2010,2010,2075,2000,2060,47679
2018-01-08,2045,2045,2050,2000,2015,31906
2018-01-09,1985,1985,2075,1985,2075,30444
2018-01-10,2030,2030,2035,1985,2005,21281
2018-01-11,2060,2060,2075,2030,2075,37446
2018-01-12,2030,2030,2080,2010,2050,21815
2018-01-15,2045,2045,2070,1995,2070,53258
2018-01-16,2045,2045,2060,2010,2060,12471
2018-01-17,2655,2655,2655,2065,2065,2008366
2018-01-18,3000,3000,3325,2810,2810,5849243
2018-01-19,2940,2940,3080,2825,3050,830649
2018-01-22,2805,2805,3000,2725,3000,408681
2018-01-23,2910,2910,2995,2760,2810,534992
2018-01-24,2870,2870,2940,2815,2940,154362
2018-01-25,2870,2870,2930,2820,2820,167820
2018-01-26,2925,2925,2935,2825,2845,137325
2018-01-29,3000,3000,3065,2900,2980,470233
2018-01-30,2860,2860,3010,2805,2985,230303
2018-01-31,2880,2880,2890,2765,2860,96156
2018-08-08,2215,2215,2240,2180,2240,13904
