,Adj Close,Close,High,Low,Open,Volume
2018-05-09,30700,30700,31350,30350,31350,9465
2018-05-10,30650,30650,30950,30450,30550,7953
2018-05-11,31000,31000,31150,30250,30500,8925
2018-05-14,30900,30900,31250,30350,31100,13120
2018-05-15,30650,30650,30900,30500,30900,8374
2018-05-16,29700,29700,30800,29650,30500,23992
2018-05-17,30150,30150,30150,29550,29550,3196
2018-05-18,30500,30500,30550,29900,30100,8668
2018-05-21,30500,30500,30700,30150,30550,6604
2018-05-23,29900,29900,30650,29800,30400,11314
2018-05-24,29850,29850,30100,29700,30100,9030
2018-05-25,29850,29850,30150,29550,30000,7533
2018-05-28,28950,28950,29850,28900,29750,21039
2018-05-29,28550,28550,28900,28000,28650,19996
2018-05-30,27800,27800,28650,27800,28500,26186
2018-05-31,27900,27900,28450,27850,27950,9380
2018-06-01,28750,28750,28750,27900,27900,11044
2018-06-04,29700,29700,31000,28750,28750,16960
2018-06-05,29200,29200,29600,28900,29500,5900
2018-06-07,29100,29100,29750,28800,29150,4959
2018-06-08,29400,29400,29600,28900,29200,9191
2018-06-11,28950,28950,29550,28950,29550,6625
2018-06-12,29050,29050,29400,28950,29000,2874
2018-06-14,28200,28200,29200,27850,29200,15162
2018-06-15,27650,27650,28250,27200,28050,22043
2018-06-18,25850,25850,27650,25750,27650,39981
2018-06-19,24600,24600,26150,23950,26050,39011
2018-06-20,26000,26000,26950,24300,24600,25087
2018-06-21,25700,25700,26100,25350,25900,9771
2018-06-22,25400,25400,26400,25250,26000,11428
2018-06-25,25200,25200,25500,24800,25400,6038
2018-06-26,24700,24700,25200,24350,24600,7621
2018-06-27,24600,24600,24950,24550,24900,4463
2018-06-28,23600,23600,24500,23450,24300,14843
2018-06-29,23450,23450,23900,23300,23750,9227
2018-07-02,23000,23000,23600,22550,23050,19920
2018-07-03,22850,22850,23400,22750,22750,5108
2018-07-04,22700,22700,23050,22200,22200,9048
2018-07-05,23000,23000,25450,22900,24000,44842
2018-07-06,24750,24750,24750,23150,23150,13674
2018-07-09,25450,25450,25450,24050,24750,12018
2018-07-10,26850,26850,27850,25050,25050,53310
2018-07-11,26700,26700,27450,26250,27350,21412
2018-07-12,26500,26500,26750,26350,26650,7387
2018-07-13,26950,26950,27250,26500,26500,9777
2018-07-16,26950,26950,27300,26500,27300,5069
2018-07-17,26950,26950,27350,26650,27000,8137
2018-07-18,26400,26400,27950,26400,26800,11138
2018-07-19,26050,26050,26550,25350,26300,8928
2018-07-20,25900,25900,26500,25350,26500,7472
2018-07-23,25950,25950,26550,25400,26000,9216
2018-07-24,25900,25900,26400,25850,25950,6037
2018-07-26,24400,24400,25250,23800,25150,10908
2018-07-27,24550,24550,24900,24250,24400,7230
2018-07-30,26450,26450,26550,24950,25000,20961
2018-07-31,26300,26300,26650,25950,26450,5485
2018-08-01,26300,26300,26550,25850,26300,4784
2018-08-02,26200,26200,26350,26000,26150,4549
2018-08-10,28450,28450,29250,27900,29000,16197
2018-08-13,27800,27800,28400,27350,28350,16825
