,Adj Close,Close,High,Low,Open,Volume
2018-03-19,62200,62200,62300,61900,62300,6884
2018-03-20,62200,62200,62700,61700,61700,6740
2018-03-21,62300,62300,62600,62200,62200,5635
2018-03-22,62200,62200,62600,61700,62600,4843
2018-03-23,61400,61400,62200,61200,61700,9748
2018-03-26,59000,59000,61400,58900,61400,7406
2018-03-27,58800,58800,60000,58500,60000,5025
2018-03-28,59400,59400,59700,58500,58800,4451
2018-03-29,59800,59800,60000,58800,59400,4073
2018-03-30,59900,59900,60300,58900,60100,4489
2018-04-02,59500,59500,60500,59500,60500,3329
2018-04-03,60300,60300,60800,59000,59000,4321
2018-04-04,59300,59300,60500,59200,59800,7701
2018-04-05,61600,61600,62000,59300,59300,7330
2018-04-06,62000,62000,63000,61000,61200,10330
2018-04-09,62500,62500,63000,61400,61900,6285
2018-04-10,60700,60700,62700,60300,62700,7647
2018-04-11,60900,60900,61600,60600,60700,3169
2018-04-12,61600,61600,61800,60900,61200,3543
2018-04-13,60400,60400,61600,60000,61200,5523
2018-04-16,60900,60900,61100,60000,60000,2960
2018-04-17,59800,59800,60900,59700,60600,2282
2018-04-18,59600,59600,60800,59400,59600,3471
2018-04-19,59000,59000,60500,59000,59600,8855
2018-04-20,59300,59300,60000,58700,59200,6871
2018-04-23,61600,61600,61600,59100,59100,10368
2018-04-24,66400,66400,67700,61700,61700,46317
2018-04-25,66400,66400,70200,65600,66800,37508
2018-04-26,67800,67800,69000,66400,66400,17954
2018-04-27,67800,67800,68800,66800,67800,9107
2018-04-30,69200,69200,72200,67100,67800,90704
2018-05-02,70600,70600,71700,68100,69600,32221
2018-05-03,69500,69500,70900,68900,70400,8990
2018-05-04,69000,69000,69800,68300,68900,7318
2018-05-08,66000,66000,69000,65400,69000,17032
2018-05-09,64800,64800,66300,63800,66300,19033
2018-05-10,64200,64200,65000,63700,64600,10612
2018-05-11,65600,65600,66500,64400,64400,19120
2018-05-14,63600,63600,66600,63500,65300,9009
2018-05-15,63300,63300,65000,62400,63800,13100
2018-05-16,62900,62900,63500,62300,63300,8831
2018-05-17,64300,64300,64600,62800,62900,5695
2018-05-18,64900,64900,65800,64000,64400,10811
2018-05-21,65100,65100,65500,64300,65000,6561
2018-05-23,64900,64900,65200,64000,65100,7252
2018-05-24,64800,64800,64900,63000,64900,10666
2018-05-25,63400,63400,64200,63200,63500,5202
2018-05-28,63800,63800,64500,63200,64300,10767
2018-05-29,63300,63300,63700,62700,63700,9396
2018-05-30,64300,64300,64700,61000,63300,17293
2018-05-31,64700,64700,64900,63300,64200,10326
2018-06-01,66500,66500,68200,64500,64900,29043
2018-06-04,68800,68800,69200,66700,67800,19666
2018-06-05,68000,68000,69000,67200,68800,7596
2018-06-07,65600,65600,68600,65600,67800,12993
2018-06-08,66100,66100,67200,65700,65700,5914
2018-06-11,67700,67700,67800,66100,66100,5216
2018-06-12,68000,68000,68300,66700,67700,5424
2018-06-14,65000,65000,67600,64700,67600,23080
2018-06-15,64000,64000,68500,63400,64500,16671
2018-06-18,63700,63700,64500,63200,63500,8559
2018-06-19,63800,63800,65000,63000,64000,5610
2018-06-20,64100,64100,64400,63100,63800,3844
2018-06-21,62100,62100,64100,62100,63600,5480
2018-06-22,63200,63200,63200,61700,62800,3502
2018-06-25,62500,62500,63100,61300,63100,4411
2018-06-26,60900,60900,62000,60500,62000,6285
2018-06-27,61100,61100,62900,60400,60900,3898
2018-06-28,61200,61200,61300,60300,61100,1382
2018-06-29,61500,61500,61700,59400,60800,5100
2018-07-02,59800,59800,61400,59300,61200,5057
2018-07-03,58400,58400,59700,57500,59300,9714
2018-07-04,58100,58100,59400,57200,58200,5786
2018-07-05,57200,57200,58000,56200,58000,5530
2018-07-06,56900,56900,57500,55900,57200,5399
2018-07-09,56800,56800,57200,56100,56900,4329
2018-07-10,57500,57500,57900,56500,56600,7537
2018-07-11,56800,56800,57400,56300,57400,5664
2018-07-12,58000,58000,58000,56300,57100,4505
2018-07-13,57400,57400,57900,56800,57200,10151
2018-07-16,56600,56600,57800,56500,57700,6503
2018-07-17,56400,56400,57000,56200,56600,2750
2018-07-18,56800,56800,57300,56500,56900,2536
2018-07-19,55400,55400,57500,55300,56600,5167
2018-07-20,54400,54400,55500,54300,55400,6656
2018-07-23,52900,52900,55200,52600,54700,4905
2018-07-24,52300,52300,53600,52000,53600,8007
2018-07-25,51400,51400,52700,51300,52500,11383
2018-07-26,53700,53700,53800,51600,52300,6819
2018-07-27,54800,54800,54900,53700,53700,4207
2018-07-30,58100,58100,59700,54800,55300,23474
2018-07-31,59600,59600,59900,57500,58100,14529
2018-08-01,59800,59800,60100,58500,60000,9276
2018-08-02,58000,58000,59500,57800,59500,5280
2018-08-03,58700,58700,59000,57100,57900,6411
2018-08-06,57700,57700,59300,57300,59200,3907
2018-08-07,59000,59000,59600,57400,57400,5384
2018-08-08,58800,58800,59100,58500,59000,3084
2018-08-09,58700,58700,59400,57200,58700,6188
