,Adj Close,Close,High,Low,Open,Volume
2018-03-19,304500,304500,310500,304500,310000,83613
2018-03-20,300500,300500,302000,287000,287000,232860
2018-03-21,299500,299500,303000,297000,297500,79681
2018-03-22,297000,297000,304000,295000,299500,210316
2018-03-23,288500,288500,294500,288000,292000,164137
2018-03-26,296500,296500,297000,284000,286000,178811
2018-03-27,304500,304500,305500,297500,299500,200141
2018-03-28,304500,304500,308000,300500,303500,171783
2018-03-29,307000,307000,308000,304500,308000,141493
2018-03-30,317000,317000,318500,307500,307500,223979
2018-04-02,333000,333000,343500,327000,327500,489376
2018-04-03,345000,345000,346500,332500,333000,367905
2018-04-04,337500,337500,347500,334000,345000,245338
2018-04-05,333000,333000,338500,326500,338000,152898
2018-04-06,330000,330000,336500,325500,327000,123217
2018-04-09,337500,337500,339500,330000,330000,135521
2018-04-10,342000,342000,343000,333500,337500,170717
2018-04-11,335000,335000,339500,333500,339000,110145
2018-04-12,323500,323500,335000,323500,333500,169466
2018-04-13,335000,335000,335000,320000,325000,155129
2018-04-16,338000,338000,343500,336000,341000,246753
2018-04-17,338500,338500,341500,335500,336000,144298
2018-04-18,345500,345500,346500,336000,338000,223747
2018-04-19,341000,341000,347000,338000,345000,188602
2018-04-20,338000,338000,345500,336000,343000,75343
2018-04-23,333000,333000,336000,331000,335500,84623
2018-04-24,338500,338500,343000,333500,336500,175632
2018-04-25,334500,334500,340000,331500,340000,115297
2018-04-26,333500,333500,337500,330500,334500,114758
2018-04-27,334500,334500,337500,332000,332500,93220
2018-04-30,349000,349000,349500,335500,337000,202938
2018-05-02,351500,351500,355500,347000,348500,160226
2018-05-03,339500,339500,351500,338500,351500,149860
2018-05-04,350000,350000,351000,338500,347000,199236
2018-05-08,347500,347500,352500,342000,351000,210137
2018-05-09,350500,350500,354500,342500,347500,205478
2018-05-10,342500,342500,356000,341500,352500,255540
2018-05-11,342000,342000,348500,340000,343000,127105
2018-05-14,328500,328500,347000,326000,345000,263272
2018-05-15,323500,323500,332000,323000,328500,160051
2018-05-16,328500,328500,329500,320500,324000,127741
2018-05-17,322000,322000,328000,320500,328000,96730
2018-05-18,328500,328500,330000,322500,322500,108365
2018-05-21,329500,329500,333500,326000,330500,90138
2018-05-23,328500,328500,331500,321500,324000,102401
2018-05-24,336000,336000,337000,328000,328000,110437
2018-05-25,335000,335000,336000,329500,334000,85396
2018-05-28,329500,329500,336500,328500,335000,76739
2018-05-29,331500,331500,338500,330500,333000,67994
2018-05-30,330000,330000,335500,328000,330000,84665
2018-05-31,332500,332500,337500,330500,333000,239358
2018-06-01,336500,336500,338000,331000,338000,76460
2018-06-04,329500,329500,338500,329000,338500,112667
2018-06-05,337500,337500,338000,329500,329500,89241
2018-06-07,340000,340000,340000,334000,337500,95430
2018-06-08,338000,338000,340500,335500,340000,93611
2018-06-11,328500,328500,336000,327000,335000,195437
2018-06-12,324000,324000,331500,320000,329000,205253
2018-06-14,321000,321000,326000,319000,323000,156580
2018-06-15,308000,308000,323500,306000,323500,254526
2018-06-18,308000,308000,311500,299000,309000,215751
2018-06-19,301000,301000,308500,300500,305000,170878
2018-06-20,312000,312000,317000,300000,301000,213105
2018-06-21,306500,306500,316000,304000,310000,155393
2018-06-22,311500,311500,313500,301500,303500,169792
2018-06-25,308500,308500,310000,305000,307500,86939
2018-06-26,311000,311000,312000,306000,309500,106792
2018-06-27,309000,309000,314000,307000,307500,150414
2018-06-28,320000,320000,326500,313000,314500,366189
2018-06-29,322500,322500,326000,316000,323500,153973
2018-07-02,314500,314500,323500,311500,323000,124177
2018-07-03,309500,309500,318500,300000,318500,190712
2018-07-04,297000,297000,309000,296000,305000,155684
2018-07-05,291000,291000,299500,285500,297000,167545
2018-07-06,292000,292000,295500,287000,292000,116087
2018-07-09,292500,292500,296000,288000,288000,111722
2018-07-10,294000,294000,296000,291500,292500,127445
2018-07-11,295000,295000,297000,289000,290500,132221
2018-07-12,296500,296500,300000,296000,298000,163042
2018-07-13,293500,293500,297000,292500,292500,119621
2018-07-16,291500,291500,294500,288500,292000,126564
2018-07-17,283500,283500,291500,282500,290500,207908
2018-07-18,280500,280500,286000,279500,283500,158456
2018-07-19,273000,273000,281500,271500,281000,165352
2018-07-20,275500,275500,278000,270000,270000,123962
2018-07-23,279500,279500,282000,276000,276500,131798
2018-07-24,279500,279500,281000,275000,280000,135868
2018-07-25,279500,279500,281500,270500,281000,209132
2018-07-26,268000,268000,285000,266000,282500,403475
2018-07-27,264000,264000,267500,256000,267500,508111
2018-07-30,265000,265000,267500,261000,264000,123746
2018-07-31,267500,267500,268500,263000,263000,153242
2018-08-01,276500,276500,278500,268000,270000,230676
2018-08-02,270000,270000,278500,269000,277000,131840
2018-08-03,275500,275500,276000,269000,270000,108529
2018-08-06,272500,272500,280000,271500,273000,136486
2018-08-07,277000,277000,278000,270500,271500,106024
