,Adj Close,Close,High,Low,Open,Volume
2018-06-28,16750,16750,17500,16700,17150,424564
2018-06-29,17700,17700,17900,17000,17000,647774
2018-07-02,18050,18050,18650,17700,17800,738668
2018-07-03,18200,18200,18450,17500,18150,497887
2018-07-04,18150,18150,18500,17900,18150,300688
2018-07-05,19050,19050,19100,18150,18300,733336
2018-07-06,18950,18950,19250,18450,19100,403717
2018-07-09,18600,18600,19450,18500,19450,316309
2018-07-10,19100,19100,19450,18800,18950,299344
2018-07-11,18650,18650,19100,18550,18800,301712
2018-07-12,18550,18550,19200,18350,18850,411279
2018-07-13,18250,18250,18650,17650,18600,518811
2018-07-16,17900,17900,18650,17850,18300,368339
2018-07-17,17950,17950,18300,17750,18000,188141
2018-07-18,17650,17650,18200,17550,17950,220310
2018-07-19,17850,17850,18350,17700,17750,307704
2018-07-20,17550,17550,18200,17400,17850,202976
2018-07-23,16900,16900,17700,16850,17550,237639
2018-07-24,17400,17400,17500,17000,17000,179918
2018-07-26,17850,17850,17900,17150,17400,158894
2018-07-27,17150,17150,17800,17100,17800,186728
2018-07-30,16950,16950,17100,16300,17000,150007
2018-07-31,16850,16850,17200,16750,17050,113762
2018-08-01,16900,16900,17050,16550,16750,91408
2018-08-02,16150,16150,16950,16150,16850,166228
2018-08-03,16600,16600,16750,16250,16250,108569
2018-08-06,16250,16250,16700,16250,16600,95377
2017-12-19,17056,17350,17850,17300,17700,96003
2017-12-21,16860,17150,17350,16950,17050,113382
2017-12-22,17400,17700,17750,17100,17250,118572
2017-12-26,17450,17750,18100,17500,17700,126980
2017-12-27,17950,17950,17950,17350,17550,127484
2017-12-28,17950,17950,18250,17700,18200,101160
2018-01-02,17850,17850,18000,17700,17800,54415
2018-01-03,17350,17350,17850,17250,17800,139600
2018-01-04,17200,17200,17450,17200,17450,143493
2018-01-05,17350,17350,17400,17200,17200,92601
2018-01-08,17650,17650,17700,17100,17300,147136
2018-01-09,17050,17050,17700,17050,17600,163209
2018-01-10,17250,17250,17250,17000,17150,94785
2018-01-11,17350,17350,17450,17100,17100,77772
2018-01-12,17200,17200,17400,16850,17350,141607
2018-01-15,16800,16800,17200,16800,17050,136080
2018-01-16,17250,17250,17500,16800,16900,235148
2018-01-17,17550,17550,17700,17150,17250,192966
2018-01-18,17850,17850,18050,17500,17750,223053
2018-01-19,18700,18700,19400,18150,18200,1250580
2018-01-22,19300,19300,19750,18550,18600,479729
2018-01-23,19350,19350,19500,19000,19500,217834
2018-01-24,20450,20450,20700,19500,19600,686537
2018-01-25,20350,20350,20450,20000,20450,234683
2018-01-26,20550,20550,20650,20100,20400,141848
2018-01-29,19950,19950,20900,19750,20800,291515
2018-01-30,19500,19500,20100,19300,20000,355843
2018-01-31,19500,19500,19500,19000,19400,233443
2018-08-07,16400,16400,16450,16000,16250,123150
