,Adj Close,Close,High,Low,Open,Volume
2018-01-04,2735,2735,2815,2665,2815,480712
2018-01-05,2650,2650,2740,2630,2735,442679
2018-01-08,2520,2520,2640,2495,2640,707248
2018-01-09,2495,2495,2610,2470,2535,601849
2018-01-10,2595,2595,2630,2450,2495,361154
2018-01-11,2535,2535,2625,2505,2625,323718
2018-01-12,2420,2420,2560,2330,2550,900248
2018-01-15,2400,2400,2420,2300,2420,535596
2018-01-16,2720,2720,2780,2410,2425,1588749
2018-01-17,2830,2830,2870,2695,2750,996096
2018-01-18,2855,2855,2905,2730,2810,831810
2018-01-19,3000,3000,3100,2960,3000,1608892
2018-01-22,3055,3055,3155,2940,3000,1063073
2018-01-23,3015,3015,3060,2970,3055,434899
2018-01-24,2995,2995,3015,2805,3000,554502
2018-01-25,2980,2980,3060,2920,2995,544902
2018-01-26,3120,3120,3155,2960,2960,897153
2018-01-29,3100,3100,3175,3085,3170,472231
2018-01-30,3000,3000,3080,2965,3080,527468
2018-01-31,2960,2960,2990,2850,2950,405539
2018-08-09,2685,2685,2695,2570,2615,288521
