,Adj Close,Close,High,Low,Open,Volume
2018-02-28,15300,15300,15550,15050,15200,55056
2018-03-02,14850,14850,15300,14500,15300,53899
2018-03-05,14900,14900,14950,14500,14700,37038
2018-03-06,14850,14850,15000,14650,14750,23535
2018-03-07,14450,14450,14850,14200,14850,42153
2018-03-08,14350,14350,14600,14050,14300,44908
2018-03-09,14400,14400,14500,14000,14350,57312
2018-03-12,14400,14400,14550,14200,14300,39078
2018-03-13,13850,13850,14600,13450,14600,65459
2018-03-14,13600,13600,13900,13500,13700,34376
2018-03-15,13550,13550,13600,13350,13500,38674
2018-03-16,14250,14250,14250,13450,13450,56028
2018-03-19,15600,15600,16000,14250,14250,325855
2018-03-20,15350,15350,15700,15250,15700,52174
2018-03-21,15750,15750,15750,15100,15300,92880
2018-03-22,15750,15750,16000,15450,15500,78140
2018-03-23,15550,15550,15650,15150,15300,83296
2018-03-26,15950,15950,15950,15300,15300,110988
2018-03-27,15600,15600,16000,15300,15800,76519
2018-03-28,15550,15550,15750,15300,15400,60181
2018-03-29,16600,16600,16850,15150,15550,213696
2018-03-30,16400,16400,16800,16150,16800,71660
2018-04-02,16350,16350,16450,16150,16300,34036
2018-04-03,16300,16300,16400,15750,16100,47099
2018-04-04,16200,16200,17000,15650,16600,94543
2018-04-05,16150,16150,16400,16150,16200,33957
2018-04-06,16050,16050,16350,15900,16250,43010
2018-04-09,16300,16300,16300,15650,15800,37982
2018-04-10,16000,16000,16300,15700,16300,42345
2018-04-11,15900,15900,16100,15700,16100,25455
2018-04-12,15400,15400,16150,15350,15900,44596
2018-04-13,15300,15300,15400,14650,15250,97704
2018-04-16,14850,14850,15400,14800,15250,56989
2018-04-17,15300,15300,15300,14700,14700,21671
2018-04-18,15550,15550,15650,14900,15300,89582
2018-04-19,15400,15400,15750,15300,15600,48539
2018-04-20,15300,15300,15750,15250,15450,36564
2018-04-23,15300,15300,15600,15100,15300,41738
2018-04-24,14950,14950,15350,14750,15200,38016
2018-04-25,14600,14600,15000,14600,14700,26801
2018-04-26,14850,14850,14950,14600,14600,15094
2018-04-27,14400,14400,14900,14350,14750,38238
2018-04-30,14900,14900,14950,14100,14500,39304
2018-05-02,14900,14900,15200,14300,14900,97558
2018-05-03,14750,14750,15100,14650,14900,21777
2018-05-04,14300,14300,14800,14100,14550,86285
2018-05-08,14000,14000,14450,13600,14250,62414
2018-05-09,14250,14250,14300,13450,14000,49037
2018-05-10,14200,14200,14350,13800,14350,31471
2018-05-11,14250,14250,14650,14100,14150,38283
2018-05-14,14600,14600,14800,14250,14250,51785
2018-05-15,14250,14250,14700,14100,14650,33209
2018-05-16,14000,14000,14200,13750,14000,29601
2018-05-17,14300,14300,14350,13900,14000,28891
2018-05-18,14300,14300,14550,14050,14050,29225
2018-05-21,13850,13850,14100,13850,14100,27156
2018-05-23,13850,13850,14000,13650,13700,20371
2018-05-24,13450,13450,14050,13450,14050,45060
2018-05-25,13300,13300,13450,13000,13400,30103
2018-05-28,13250,13250,13550,13100,13150,34794
2018-05-29,12800,12800,13400,12800,13150,51627
2018-05-30,12600,12600,13000,12500,12900,53776
2018-05-31,13700,13700,13700,12700,12900,28858
2018-06-01,12850,12850,13450,12850,13400,61752
2018-06-04,12750,12750,13100,12600,13100,33353
2018-06-05,12700,12700,12900,12500,12750,32945
2018-06-07,12450,12450,12750,12450,12600,53236
2018-06-08,12500,12500,12650,12350,12450,43075
2018-06-11,12650,12650,12850,12500,12650,38712
2018-06-12,12500,12500,12700,12250,12700,56734
2018-06-14,12500,12500,12550,12150,12500,32213
2018-06-15,12400,12400,12500,12250,12300,23500
2018-06-18,12150,12150,12400,11900,12400,33471
2018-06-19,11850,11850,12300,11850,11950,22396
2018-06-20,12150,12150,12200,11850,11900,7495
2018-06-21,12450,12450,12600,12100,12100,21606
2018-06-22,12500,12500,12650,12250,12350,19538
2018-06-25,12800,12800,12850,12350,12500,19218
2018-06-26,12700,12700,12800,12500,12650,18588
2018-06-27,12300,12300,12850,12300,12700,37898
2018-06-28,13450,13450,14900,12200,12200,395276
2018-06-29,13950,13950,14900,13300,13300,330076
2018-07-02,12800,12800,13950,12800,13900,128641
2018-07-03,13300,13300,13650,12400,12600,170313
2018-07-04,12950,12950,13400,12950,13200,32504
2018-07-05,12400,12400,13250,12300,13000,53620
2018-07-06,12450,12450,12500,12200,12400,29094
2018-07-09,12150,12150,12500,12050,12450,40367
2018-07-10,13000,13000,13300,12050,12200,84676
2018-07-11,13100,13100,13150,12850,12900,25652
2018-07-12,13050,13050,13300,12800,13050,40983
2018-07-13,13350,13350,13500,12850,13050,43166
2018-07-16,13500,13500,13600,13250,13450,36094
2018-07-17,13400,13400,13500,13000,13500,49220
2018-07-18,13600,13600,13750,13100,13350,28863
2018-07-19,13500,13500,13750,13250,13550,14165
2018-07-20,13700,13700,13900,13550,13650,32319
2018-07-23,13450,13450,13850,13300,13750,23428
2018-07-24,13750,13750,14000,13350,13350,25505
2018-07-25,13350,13350,14150,13200,14000,24817
2018-07-26,13500,13500,13800,13200,13250,43231
2018-07-27,13600,13600,13850,13450,13500,17464
2018-07-30,13600,13600,13750,13400,13750,15772
2018-07-31,13750,13750,13800,13400,13600,21178
2018-08-01,13800,13800,14000,13550,13750,33906
2018-08-02,13850,13850,13900,13500,13900,15092
2018-08-03,13900,13900,14000,13650,13750,22989
2018-08-06,13950,13950,14050,13700,13950,23967
2018-08-07,13800,13800,14150,13750,14150,17813
2018-08-08,13800,13800,13900,13550,13800,26921
2018-08-09,14800,14800,14900,14000,14100,106064
2018-08-10,14750,14750,14900,14550,14850,29315
2018-08-13,14150,14150,14650,14150,14650,37789
