,Adj Close,Close,High,Low,Open,Volume
2018-04-16,13550,13550,13700,13500,13600,13692
2018-04-17,13550,13550,13650,13450,13600,14797
2018-04-18,14050,14050,14050,13550,13600,32210
2018-04-19,14100,14100,14200,13850,14050,59554
2018-04-20,13900,13900,14100,13900,14100,13266
2018-04-23,14450,14450,14500,13950,13950,34971
2018-04-24,14350,14350,14500,14250,14450,19071
2018-04-25,14300,14300,14400,14000,14200,22371
2018-04-26,14300,14300,14400,14200,14250,13853
2018-04-27,14450,14450,14450,14250,14400,13576
2018-04-30,14600,14600,14900,14300,14450,77600
2018-05-02,14800,14800,15100,14600,14750,95180
2018-05-03,14400,14400,14900,13800,14900,51670
2018-05-04,14750,14750,14850,14200,14400,51606
2018-05-08,14450,14450,14800,14250,14750,45316
2018-05-09,14250,14250,14550,13950,14450,31941
2018-05-10,14450,14450,14450,14200,14300,8928
2018-05-11,14900,14900,14900,14250,14450,28738
2018-05-14,19350,19350,19350,15250,15300,2160467
2018-05-15,21350,21350,22650,20050,21200,2650247
2018-05-16,19100,19100,20850,18350,19700,845911
2018-05-17,20650,20650,22600,19000,19150,2693014
2018-05-18,21550,21550,21550,20400,21100,610801
2018-05-21,22000,22000,22000,21450,21550,304877
2018-05-23,21700,21700,22200,21500,21500,182216
2018-05-24,20900,20900,22750,19000,22750,253458
2018-05-25,16850,16850,17550,15700,16100,796634
2018-05-28,21000,21000,21700,19900,19950,600132
2018-05-29,19350,19350,20700,18800,20450,380570
2018-05-30,18900,18900,19850,18100,19350,270768
2018-05-31,18550,18550,19200,18000,18700,160897
2018-06-01,17000,17000,18750,17000,18600,362158
2018-06-04,16750,16750,17650,16500,17600,363661
2018-06-05,17300,17300,18100,16300,16500,376310
2018-06-07,17400,17400,18450,16900,17200,359525
2018-06-08,17250,17250,17750,17000,17300,147947
2018-06-11,18100,18100,18200,17100,17100,176561
2018-06-12,18400,18400,19200,17350,18000,493913
2018-06-14,20850,20850,22550,19550,20000,2831565
2018-06-15,21800,21800,22350,20100,20750,841404
2018-06-18,21300,21300,22300,20650,21200,405964
2018-06-19,21700,21700,22800,21000,21000,536015
2018-06-20,23200,23200,23600,21250,21500,1006402
2018-06-21,23050,23050,23850,22300,23200,461014
2018-06-22,23850,23850,24450,22900,23050,418740
2018-06-25,23400,23400,24600,23100,23850,308540
2018-06-26,23400,23400,23550,22450,22850,191847
2018-06-27,23900,23900,24250,23050,23050,301031
2018-06-28,25000,25000,25350,23700,23900,274085
2018-06-29,24750,24750,25600,24700,24950,132741
2018-07-02,21200,21200,25000,21100,24700,468072
2018-07-03,22350,22350,22600,21300,21600,209545
2018-07-04,22950,22950,23000,22100,22100,128149
2018-07-05,23050,23050,23250,22550,22600,77285
2018-07-06,23700,23700,23900,22950,22950,104391
2018-07-09,23300,23300,23750,22650,23700,106716
2018-07-10,23450,23450,24100,23250,23300,83720
2018-07-11,24400,24400,24500,23400,23400,128982
2018-07-12,25200,25200,25500,24100,24100,81065
2018-07-13,26200,26200,26800,24950,24950,118073
2018-07-16,26000,26000,26950,26000,26500,67189
2018-07-17,26050,26050,26300,25350,25900,73556
2018-07-18,26000,26000,26150,25500,25600,59040
2018-07-19,26000,26000,26000,25200,25600,44427
2018-07-20,26100,26100,26500,25600,25650,54242
2018-07-23,25150,25150,26400,24650,26400,69352
2018-07-24,25900,25900,26200,25000,25200,87812
2018-07-25,25700,25700,26300,25200,26300,77982
2018-07-26,26000,26000,26350,25600,25800,91534
2018-07-27,26100,26100,26450,25650,26450,42074
2018-07-30,26800,26800,26800,25900,26250,68248
2018-07-31,27100,27100,27150,26750,27000,78801
2018-08-01,27000,27000,27300,26800,27000,40334
2018-08-02,27050,27050,27300,26600,27000,62743
2018-08-03,26950,26950,27150,26600,27050,41232
2018-08-06,26150,26150,26950,26150,26950,60409
2018-08-07,26450,26450,26450,25700,26150,61813
2018-08-08,27150,27150,27150,26400,26450,79667
