,Adj Close,Close,High,Low,Open,Volume
2018-06-05,10350,10350,10450,10200,10450,62087
2018-06-07,10550,10550,10650,10300,10400,103131
2018-06-08,10500,10500,10600,10400,10550,42140
2018-06-11,10600,10600,10600,10300,10500,89974
2018-06-12,10600,10600,10650,10450,10600,42662
2018-06-14,10300,10300,10550,10300,10550,56971
2018-06-15,10000,10000,10400,10000,10400,269336
2018-06-18,10000,10000,10100,9940,10050,116261
2018-06-19,9890,9890,10050,9850,10000,54667
2018-06-20,10050,10050,10050,9850,9860,33568
2018-06-21,9900,9900,10050,9900,10050,50750
2018-06-22,9960,9960,9960,9740,9850,47949
2018-06-25,10100,10100,10100,9820,9950,44993
2018-06-26,9990,9990,10100,9940,9990,26462
2018-06-27,9950,9950,10100,9940,9940,37223
2018-06-28,9850,9850,9950,9840,9950,22162
2018-06-29,9940,9940,10000,9750,9810,35026
2018-07-02,9560,9560,9920,9550,9920,68016
2018-07-03,9550,9550,9710,9310,9560,55283
2018-07-04,9460,9460,9620,9370,9370,16751
2018-07-05,9290,9290,9500,9290,9400,82592
2018-07-06,9570,9570,9720,9280,9280,26169
2018-07-09,9450,9450,9580,9420,9580,19843
2018-07-10,9540,9540,9690,9500,9680,21617
2018-07-11,9530,9530,9680,9400,9490,25147
2018-07-12,9470,9470,9560,9440,9560,11615
2018-07-13,9610,9610,9750,9470,9470,42390
2018-07-16,9620,9620,9630,9520,9620,28940
2018-07-17,9470,9470,9620,9460,9560,21246
2018-07-18,9380,9380,9630,9330,9500,66459
2018-07-19,9320,9320,9480,9290,9380,46576
2018-07-20,9400,9400,9400,9200,9310,20374
2018-07-23,9260,9260,9420,9250,9350,28363
2018-07-24,9250,9250,9340,9210,9260,17025
2018-07-25,9250,9250,9350,9250,9250,14953
2018-07-26,9440,9440,9440,9260,9260,30503
2018-07-27,9540,9540,10250,9320,9440,63509
2018-07-30,9620,9620,9650,9470,9520,13073
2018-07-31,9630,9630,9630,9510,9530,17064
2018-08-01,9800,9800,9820,9650,9690,29699
2018-08-02,9580,9580,9800,9550,9800,14293
2018-08-03,9700,9700,9720,9550,9610,51285
2018-08-06,9770,9770,9820,9620,9710,8668
2018-08-07,9750,9750,9850,9700,9780,8002
2018-08-08,9730,9730,9760,9700,9760,22606
2018-08-09,9680,9680,9730,9650,9730,22517
