,Adj Close,Close,High,Low,Open,Volume
2018-04-27,5080,5080,5240,5060,5230,205248
2018-04-30,6040,6040,6150,5130,5190,2260249
2018-05-02,7400,7400,7850,6680,7290,5734936
2018-05-03,6440,6440,7210,6440,6950,1545793
2018-05-04,6800,6800,7000,6420,6530,902029
2018-05-08,6650,6650,7970,6650,7110,3208409
2018-05-09,5820,5820,6500,5740,6290,1568615
2018-05-10,6150,6150,6250,5860,5900,1116777
2018-05-11,6440,6440,6450,5900,6170,876658
2018-05-14,6450,6450,6850,6380,6760,1084375
2018-05-15,6680,6680,6760,6380,6700,676643
2018-05-16,6200,6200,6580,6080,6270,547105
2018-05-17,6100,6100,6420,6070,6400,399549
2018-05-18,6190,6190,6220,5900,6040,286516
2018-05-21,6140,6140,6200,5920,6190,472243
2018-05-23,6400,6400,6400,5720,6040,940881
2018-05-24,5950,5950,6620,5910,6500,727805
2018-05-25,5460,5460,5740,5250,5300,677569
2018-05-28,6060,6060,6430,5850,5850,1108530
2018-05-29,5550,5550,6130,5500,6090,643871
2018-05-30,5500,5500,5680,5350,5550,281925
2018-05-31,5510,5510,5710,5430,5470,256446
2018-06-01,5490,5490,5670,5420,5480,175882
2018-06-04,5450,5450,5630,5410,5550,143590
2018-06-05,5370,5370,5500,5230,5440,168751
2018-06-07,5480,5480,5620,5320,5390,246594
2018-06-08,5260,5260,5500,5250,5500,284369
2018-06-11,5330,5330,5410,5220,5260,202868
2018-06-12,5330,5330,5530,5220,5330,402178
2018-06-14,4925,4925,5270,4915,5220,239439
2018-06-15,4985,4985,5060,4925,4925,106189
2018-06-18,4750,4750,4985,4700,4900,224445
2018-06-19,4560,4560,4855,4510,4705,205231
2018-06-20,4670,4670,4710,4540,4540,138949
2018-06-21,4500,4500,4670,4500,4630,98435
2018-06-22,4470,4470,4550,4375,4460,60523
2018-06-25,4525,4525,4575,4400,4405,59715
2018-06-26,4470,4470,4700,4445,4520,82365
2018-06-27,4345,4345,4540,4335,4490,86588
2018-06-28,4170,4170,4340,4160,4250,75668
2018-06-29,4300,4300,4300,4100,4170,89344
2018-07-02,3910,3910,4360,3905,4300,182204
2018-07-03,3975,3975,4045,3810,4045,120274
2018-07-04,3925,3925,4030,3850,3975,65224
2018-07-05,3755,3755,3980,3745,3925,80323
2018-07-06,3890,3890,3925,3705,3800,72000
2018-07-09,3790,3790,3845,3730,3810,57185
2018-07-10,3915,3915,3945,3800,3800,52864
2018-07-11,3920,3920,3980,3835,3905,44068
2018-07-12,3890,3890,3955,3815,3955,34935
2018-07-13,3890,3890,3955,3870,3955,56693
2018-07-16,3885,3885,4010,3865,3880,47171
2018-07-17,3935,3935,3950,3875,3880,52189
2018-07-18,3815,3815,3965,3785,3945,88439
2018-07-19,3705,3705,3835,3665,3775,87559
2018-07-20,3700,3700,3740,3650,3705,47165
2018-07-23,3615,3615,3835,3610,3710,85787
2018-07-24,3730,3730,3805,3575,3575,98825
2018-07-26,3810,3810,3865,3680,3680,55004
2018-07-27,4170,4170,4450,3840,3840,2283771
2018-07-30,4130,4130,4225,4075,4170,268946
2018-07-31,4000,4000,4125,3875,4125,299706
2018-08-01,3960,3960,3995,3890,3995,129404
2018-08-02,3935,3935,4005,3890,3960,115078
2018-08-03,3975,3975,4045,3935,3960,86453
2018-08-06,3820,3820,3975,3820,3975,115578
2017-12-18,4185,4185,4360,4185,4360,99647
2017-12-19,3940,3940,4210,3940,4185,177873
2017-12-21,3710,3710,3950,3705,3825,149377
2017-12-22,3840,3840,3845,3715,3750,82758
2017-12-26,3850,3850,3935,3815,3815,66468
2017-12-27,3850,3850,3915,3800,3915,45055
2017-12-28,3890,3890,3905,3800,3825,48160
2018-01-02,3950,3950,3990,3895,3970,48899
2018-01-03,3930,3930,3990,3900,3990,58331
2018-01-04,3920,3920,4030,3900,3925,79907
2018-01-05,4075,4075,4095,3950,4035,100439
2018-01-08,3950,3950,4110,3950,4105,126587
2018-01-09,3895,3895,4020,3820,3995,85429
2018-01-10,4125,4125,4155,3830,3895,201745
2018-01-11,4110,4110,4165,4065,4155,124117
2018-01-12,4050,4050,4130,3890,4100,187040
2018-01-15,4395,4395,4685,4200,4400,862589
2018-01-16,4345,4345,4550,4255,4550,305470
2018-01-17,4290,4290,4360,4220,4350,181607
2018-01-18,4375,4375,4425,4255,4295,149554
2018-01-19,4435,4435,4550,4330,4430,160415
2018-01-22,4295,4295,4450,4290,4435,128725
2018-01-23,4340,4340,4375,4250,4310,142927
2018-01-24,4410,4410,4490,4285,4330,153425
2018-01-25,4785,4785,4825,4370,4420,551151
2018-01-26,4755,4755,4840,4560,4800,346275
2018-01-29,5200,5200,5270,4755,4790,722172
2018-01-30,5210,5210,5280,5000,5200,520290
2018-01-31,5080,5080,5170,5020,5160,218344
2018-08-07,3760,3760,3895,3750,3810,135918
