,Adj Close,Close,High,Low,Open,Volume
2018-05-25,19650,19650,19800,19000,19500,70606
2018-05-28,20350,20350,20800,19650,19650,128900
2018-05-29,19700,19700,20600,19700,20250,91847
2018-05-30,19750,19750,20100,19450,19700,91214
2018-05-31,19950,19950,20550,19750,19900,130072
2018-06-01,20550,20550,20800,19850,20000,122457
2018-06-04,20450,20450,20650,20350,20600,86807
2018-06-05,21350,21350,22200,20450,20450,431875
2018-06-07,20700,20700,21900,20600,21350,146285
2018-06-08,20600,20600,21150,20450,20700,83223
2018-06-11,20750,20750,21300,20550,20750,76560
2018-06-12,23400,23400,25750,20950,21000,2207749
2018-06-14,24050,24050,24500,22650,22950,540526
2018-06-15,23550,23550,24350,23050,23950,227832
2018-06-18,23500,23500,23900,22650,23600,210262
2018-06-19,23250,23250,26300,23000,23300,670834
2018-06-20,24050,24050,24250,22600,22800,185934
2018-06-21,22950,22950,24550,22900,23850,166361
2018-06-22,23150,23150,24600,22300,23100,263412
2018-06-25,23050,23050,23450,22700,23150,61682
2018-06-26,22050,22050,22950,22050,22800,89633
2018-06-27,21250,21250,22700,20900,22100,157404
2018-06-28,21250,21250,21450,20800,21000,61314
2018-06-29,21550,21550,21650,20550,21500,85724
2018-07-02,20150,20150,21550,20150,21400,98446
2018-07-03,20150,20150,20750,19050,20100,125941
2018-07-04,20350,20350,20450,19850,20150,54850
2018-07-05,20350,20350,20500,19800,20350,39507
2018-07-06,20600,20600,20600,20050,20350,46317
2018-07-09,21100,21100,21200,20400,20450,66734
2018-07-10,21000,21000,22000,20050,21400,140939
2018-07-11,20450,20450,21200,20200,21000,57420
2018-07-12,20100,20100,20600,19900,20250,87513
2018-07-13,19800,19800,20450,19400,20450,98797
2018-07-16,19250,19250,19400,18500,18750,92813
2018-07-17,19900,19900,21100,19100,19150,195073
2018-07-18,19950,19950,20050,19500,19750,84080
2018-07-19,20050,20050,20550,19650,19650,73380
2018-07-20,20000,20000,20250,19900,19900,30312
2018-07-23,19950,19950,20350,19650,20000,40644
2018-07-24,19950,19950,20150,19600,19600,25532
2018-07-25,19250,19250,20200,18950,19950,72740
2018-07-26,19700,19700,19900,19300,19700,31710
2018-07-27,20600,20600,24300,19700,19700,975210
2018-07-30,19500,19500,21950,19250,21950,583001
2018-07-31,18950,18950,19600,18800,19500,367700
2018-08-01,19550,19550,20100,18800,19150,486414
2018-08-02,18900,18900,19500,18800,19300,152182
2018-08-03,18600,18600,19100,18500,18950,161472
2018-08-06,18600,18600,18950,17200,17300,299885
2018-08-07,17900,17900,18600,17850,18350,99720
2018-08-08,17500,17500,18150,17350,17850,163702
2018-08-09,17650,17650,17800,17350,17650,67039
