,Adj Close,Close,High,Low,Open,Volume
2018-07-04,515,515,515,485,493,1161388
2018-07-05,500,500,560,500,540,3514920
2018-07-06,515,515,522,492,501,1652972
2018-07-09,501,501,537,494,514,2113644
2018-07-10,465,465,509,404,497,7940576
2018-07-11,465,465,478,458,468,1193975
2018-07-12,446,446,474,440,473,1447137
2018-07-13,430,430,454,422,452,1889500
2018-07-16,446,446,454,428,435,2071556
2018-07-17,475,475,487,447,447,2927744
2018-07-18,479,479,496,465,489,2340227
2018-07-19,422,422,480,404,480,4386158
2018-07-20,413,413,428,401,423,1657403
2018-07-23,399,399,413,380,407,1838926
2018-07-24,424,424,429,401,405,2094425
2018-07-26,330,330,388,322,381,8213123
2018-07-27,342,342,350,332,335,2900193
2018-07-30,338,338,346,323,344,1866540
2018-07-31,329,329,337,322,337,1544256
2018-08-01,327,327,332,320,330,2154876
2018-08-02,317,317,329,309,329,3043957
2018-08-03,313,313,320,310,318,1544299
2018-08-06,319,319,323,311,316,1492406
2017-12-18,628,628,677,625,660,3706634
2017-12-19,575,575,633,550,633,4762416
2017-12-21,540,540,589,522,539,4222198
2017-12-22,537,537,555,531,533,1396789
2017-12-26,517,517,551,517,543,1538470
2017-12-27,546,546,546,514,518,1422770
2017-12-28,541,541,568,538,554,991029
2018-01-02,598,598,612,542,542,4709706
2018-01-03,666,666,699,585,590,16643764
2018-01-04,645,645,687,635,662,3994745
2018-01-05,625,625,649,616,638,2034558
2018-01-08,612,612,632,605,629,1832860
2018-01-09,608,608,628,598,605,2517089
2018-01-10,626,626,635,604,604,1604102
2018-01-11,663,663,675,621,623,4113579
2018-01-12,599,599,691,595,650,7636756
2018-01-15,600,600,602,576,590,1730074
2018-01-16,575,575,600,574,595,1341865
2018-01-17,575,575,575,575,575,0
2018-01-18,490,490,528,480,480,8517752
2018-01-19,493,493,501,487,490,2276464
2018-01-22,476,476,512,475,511,2959320
2018-01-23,462,462,480,461,478,2735629
2018-01-24,464,464,468,460,463,1782518
2018-01-25,464,464,470,460,465,1582673
2018-01-26,466,466,469,462,467,1147033
2018-01-29,479,479,482,464,464,2048869
2018-01-30,475,475,483,471,483,1199737
2018-01-31,473,473,485,468,475,2115717
2018-08-07,318,318,324,314,319,997381
