,Adj Close,Close,High,Low,Open,Volume
2018-06-01,5090,5090,5460,4720,4960,324062
2018-06-04,5080,5080,5200,4900,5120,119793
2018-06-05,5100,5100,5110,4880,5070,114236
2018-06-07,5210,5210,5260,5070,5110,137775
2018-06-08,5040,5040,5290,5000,5180,122086
2018-06-11,4855,4855,5070,4790,5000,172057
2018-06-12,4870,4870,4940,4750,4790,106074
2018-06-14,4740,4740,4820,4690,4800,82594
2018-06-15,4825,4825,4940,4700,4700,62314
2018-06-18,4805,4805,4975,4730,4825,130552
2018-06-19,4555,4555,4805,4555,4805,98163
2018-06-20,4540,4540,4555,4440,4440,93333
2018-06-21,4255,4255,4600,4110,4530,65933
2018-06-22,4295,4295,4540,4140,4355,80269
2018-06-25,4350,4350,4375,4110,4370,61490
2018-06-26,4350,4350,4430,4200,4350,37664
2018-06-27,4215,4215,4410,4110,4400,85035
2018-06-28,3925,3925,4210,3910,4210,81362
2018-06-29,3980,3980,4075,3700,4065,58978
2018-07-02,3710,3710,3980,3710,3950,46250
2018-07-03,3730,3730,3805,3560,3640,102709
2018-07-04,3820,3820,3960,3660,3760,40847
2018-07-05,3855,3855,3945,3720,3820,37576
2018-07-06,3845,3845,3990,3720,3855,41810
2018-07-09,3650,3650,3805,3640,3730,56403
2018-07-10,3800,3800,3900,3640,3640,64625
2018-07-11,3925,3925,4090,3725,3765,131360
2018-07-12,3935,3935,4085,3925,3950,70289
2018-07-13,3975,3975,4225,3975,4075,52601
2018-07-16,4020,4020,4090,4005,4050,34552
2018-07-17,3960,3960,4080,3955,4020,46037
2018-07-18,3915,3915,4130,3875,3960,50512
2018-07-19,3800,3800,3970,3670,3970,47840
2018-07-20,3785,3785,3900,3660,3725,23946
2018-07-23,3595,3595,3785,3585,3785,31746
2018-07-24,3635,3635,3700,3525,3525,28238
2018-07-26,3635,3635,3650,3480,3535,19045
2018-07-27,3765,3765,3780,3630,3720,48197
2018-07-30,3820,3820,4095,3805,3990,64824
2018-07-31,3935,3935,3940,3750,3810,33638
2018-08-01,3970,3970,3990,3870,3935,36702
2018-08-02,3830,3830,3970,3700,3970,37686
2018-08-03,3940,3940,3985,3830,3830,24759
2017-12-18,2960,2960,3080,2880,3020,12518
2017-12-19,2815,2815,2995,2810,2940,18214
2017-12-21,2755,2755,2870,2745,2755,8246
2017-12-22,2785,2785,2810,2715,2810,6459
2017-12-26,2780,2780,2835,2735,2745,4774
2017-12-27,2955,2955,2990,2780,2785,15960
2017-12-28,2960,2960,3000,2875,3000,4867
2018-01-02,3065,3065,3065,2880,3000,20803
2018-01-03,3140,3140,3170,3000,3065,32013
2018-01-04,3120,3120,3195,3115,3140,12092
2018-01-05,3130,3130,3190,3070,3120,23832
2018-01-08,3095,3095,3185,3015,3185,16468
2018-01-09,2950,2950,3075,2945,2980,38342
2018-01-10,3070,3070,3085,2950,2960,39575
2018-01-11,3370,3370,3370,2975,3115,149283
2018-01-12,3370,3370,3445,3250,3400,72842
2018-01-15,3770,3770,4220,3270,3395,819103
2018-01-16,3880,3880,4155,3715,3810,169493
2018-01-17,4160,4160,4350,3885,3885,467803
2018-01-18,4160,4160,4255,4120,4160,75788
2018-01-19,4160,4160,4280,4120,4160,58282
2018-01-22,4105,4105,4260,3805,4140,91745
2018-01-23,4105,4105,4170,4005,4110,48037
2018-01-24,4450,4450,4500,4070,4105,209479
2018-01-25,5090,5090,5480,4650,4650,741127
2018-01-26,5260,5260,5330,4990,5190,190256
2018-01-29,5200,5200,5700,4965,5610,412891
2018-01-30,5020,5020,5350,4915,5190,260617
2018-01-31,4730,4730,5120,4650,5120,176289
2018-08-06,3995,3995,4000,3940,3945,30412
