,Adj Close,Close,High,Low,Open,Volume
2017-12-21,2445,2445,2455,2315,2365,57097
2017-12-22,2580,2580,2590,2430,2475,90457
2017-12-26,2580,2580,2670,2425,2600,94634
2017-12-27,2700,2700,2770,2510,2580,123314
2017-12-28,2730,2730,2755,2615,2615,76250
2018-01-02,2690,2690,2795,2660,2700,39745
2018-01-03,2600,2600,2740,2565,2740,82344
2018-01-04,2600,2600,2735,2520,2695,47274
2018-01-05,2570,2570,2600,2530,2560,26644
2018-01-08,2510,2510,2570,2465,2570,44297
2018-01-09,2450,2450,2560,2420,2510,72087
2018-01-10,2455,2455,2485,2420,2455,33915
2018-01-11,2450,2450,2520,2415,2495,48102
2018-01-12,2450,2450,2450,2350,2450,40573
2018-01-15,2460,2460,2475,2390,2450,33125
2018-01-16,2440,2440,2490,2400,2490,25599
2018-01-17,2425,2425,2450,2390,2450,45999
2018-01-18,2430,2430,2490,2400,2450,15584
2018-01-19,2430,2430,2435,2405,2430,26244
2018-01-22,2420,2420,2450,2380,2450,10716
2018-01-23,2380,2380,2405,2330,2355,45287
2018-01-24,2345,2345,2550,2295,2400,218000
2018-01-25,2345,2345,2390,2315,2365,25015
2018-01-26,2345,2345,2390,2320,2365,50620
2018-01-29,2455,2455,2455,2340,2360,144102
2018-01-30,2465,2465,2525,2410,2455,43871
2018-01-31,2430,2430,2480,2400,2425,39210
2018-08-09,2480,2480,2530,2470,2500,36073
