,Adj Close,Close,High,Low,Open,Volume
2018-06-20,6100,6100,6280,5800,6220,501917
2018-06-21,6020,6020,6390,6010,6120,446857
2018-06-22,5820,5820,6120,5740,6120,257601
2018-06-25,5810,5810,5910,5600,5810,208273
2018-06-26,5690,5690,5820,5550,5650,148813
2018-06-27,5510,5510,5820,5250,5790,242369
2018-06-28,5490,5490,5590,5120,5430,109226
2018-06-29,5500,5500,5800,5240,5440,191899
2018-07-02,5440,5440,5700,5220,5490,229705
2018-07-03,5300,5300,5570,4995,5360,225405
2018-07-04,5100,5100,5430,5000,5300,173760
2018-07-05,4900,4900,5170,4850,5100,197955
2018-07-06,5020,5020,5090,4770,4870,203683
2018-07-09,4775,4775,5120,4700,4990,188301
2018-07-10,4795,4795,5280,4725,4940,217773
2018-07-11,4960,4960,4960,4680,4795,122756
2018-07-12,5060,5060,5350,4875,4875,324112
2018-07-13,5080,5080,5340,4980,5260,344370
2018-07-16,4860,4860,5170,4830,5170,200663
2018-07-17,4500,4500,4850,4465,4850,408343
2018-07-18,4790,4790,4960,4090,4495,753413
2018-07-19,4790,4790,4875,4640,4700,175711
2018-07-20,4800,4800,4895,4720,4895,108317
2018-07-23,4600,4600,4880,4520,4780,117477
2018-07-24,4790,4790,4865,4510,4600,113033
2018-07-26,4480,4480,4650,4350,4480,232416
2018-07-27,4480,4480,4565,4320,4450,156996
2018-07-30,4480,4480,4750,4465,4480,151290
2018-07-31,4480,4480,4530,4390,4475,103154
2018-08-01,4500,4500,4645,4415,4415,104974
2018-08-02,4450,4450,4550,4400,4545,89256
2018-08-03,4465,4465,4575,4435,4475,83576
2018-08-06,4475,4475,4530,4400,4460,129408
2018-08-07,4500,4500,4595,4360,4495,84151
2017-12-18,2510,2510,2515,2500,2515,16799
2017-12-19,2495,2495,2530,2450,2510,41488
2017-12-21,2455,2455,2470,2430,2460,39628
2017-12-22,2460,2460,2470,2440,2455,9485
2017-12-26,2470,2470,2475,2425,2450,15682
2017-12-27,2440,2440,2485,2425,2425,14361
2017-12-28,2490,2490,2495,2440,2440,23081
2018-01-02,2495,2495,2515,2450,2455,24042
2018-01-03,2495,2495,2520,2485,2520,13260
2018-01-04,2475,2475,2520,2475,2520,31967
2018-01-05,2485,2485,2485,2430,2475,117422
2018-01-08,2485,2485,2500,2460,2485,28318
2018-01-09,2490,2490,2530,2470,2485,34158
2018-01-10,2485,2485,2515,2420,2515,44005
2018-01-11,2460,2460,2525,2450,2480,41840
2018-01-12,2450,2450,2505,2450,2460,27905
2018-01-15,2465,2465,2470,2435,2450,30994
2018-01-16,2470,2470,2485,2420,2465,31875
2018-01-17,2450,2450,2485,2420,2470,62730
2018-01-18,2515,2515,2530,2435,2450,51491
2018-01-19,2530,2530,2540,2490,2505,16405
2018-01-22,2550,2550,2550,2530,2540,36660
2018-01-23,2555,2555,2580,2450,2550,238119
2018-01-24,2670,2670,2685,2520,2570,133572
2018-01-25,2680,2680,2690,2635,2650,42620
2018-01-26,2755,2755,2820,2640,2695,219811
2018-01-29,2745,2745,2800,2695,2750,42124
2018-01-30,2660,2660,2745,2595,2745,358995
2018-01-31,2710,2710,2740,2620,2660,143142
2018-08-08,4790,4790,4960,4500,4640,765424
