,Adj Close,Close,High,Low,Open,Volume
2018-05-30,4340,4340,4435,4295,4400,261186
2018-05-31,4165,4165,4385,4115,4340,525388
2018-06-01,4200,4200,4210,4120,4165,157225
2018-06-04,4345,4345,4425,4205,4205,225241
2018-06-05,4295,4295,4405,4240,4355,185382
2018-06-07,4310,4310,4370,4295,4330,102586
2018-06-08,4275,4275,4325,4260,4305,97601
2018-06-11,4225,4225,4310,4215,4260,82251
2018-06-12,4240,4240,4265,4140,4225,67167
2018-06-14,4210,4210,4350,4200,4225,97344
2018-06-15,4235,4235,4235,4170,4210,80904
2018-06-18,4000,4000,4230,3990,4230,193655
2018-06-19,3770,3770,4080,3760,4010,256397
2018-06-20,4005,4005,4015,3725,3725,208270
2018-06-21,3950,3950,4040,3925,4010,110155
2018-06-22,3895,3895,3945,3765,3940,194022
2018-06-25,4085,4085,4350,3990,4185,253881
2018-06-26,4170,4170,4175,3980,4020,133279
2018-06-27,4160,4160,4235,4055,4190,200056
2018-06-28,3985,3985,4150,3915,4150,161095
2018-06-29,4115,4115,4115,3930,3985,111058
2018-07-02,3950,3950,4125,3925,4115,113777
2018-07-03,3940,3940,4035,3850,3960,166418
2018-07-04,3920,3920,3960,3815,3940,90002
2018-07-05,3925,3925,3965,3815,3910,132078
2018-07-06,4190,4190,4215,3925,3940,355014
2018-07-09,4205,4205,4280,4095,4145,167152
2018-07-10,4215,4215,4245,4150,4205,84414
2018-07-11,4355,4355,4375,4115,4215,184955
2018-07-12,4440,4440,4560,4310,4390,475546
2018-07-13,4445,4445,4490,4365,4490,139244
2018-07-16,4500,4500,4565,4405,4440,158911
2018-07-17,4450,4450,4490,4370,4460,120055
2018-07-18,4430,4430,4550,4350,4445,104532
2018-07-19,4500,4500,4500,4305,4435,157598
2018-07-20,4500,4500,4800,4400,4500,1155637
2018-07-23,4355,4355,4510,4160,4500,229910
2018-07-24,4320,4320,4450,4275,4340,92777
2018-07-26,4615,4615,4670,4395,4400,313442
2018-07-27,4690,4690,4735,4540,4635,281487
2018-07-30,4785,4785,4875,4625,4690,595734
2018-07-31,4790,4790,4795,4630,4780,214795
2018-08-01,4785,4785,4880,4685,4790,115627
2018-08-02,4830,4830,4860,4665,4785,277301
2018-08-03,4825,4825,4880,4780,4870,90518
2018-08-06,4790,4790,4880,4735,4845,133425
2018-08-07,4885,4885,4895,4735,4795,95215
2018-08-08,4850,4850,4945,4800,4895,104234
2018-08-09,4865,4865,4880,4750,4880,115170
2018-08-10,4820,4820,4935,4750,4865,96124
2018-08-13,4740,4740,4810,4625,4810,153376
