,Adj Close,Close,High,Low,Open,Volume
2018-03-28,2190,2190,2290,2180,2210,5117028
2018-03-29,2250,2250,2255,2180,2220,2658688
2018-03-30,2125,2125,2285,2125,2235,2971511
2018-04-02,2075,2075,2160,2020,2135,2494647
2018-04-03,2075,2075,2105,2025,2040,1449543
2018-04-04,1960,1960,2095,1945,2095,1923597
2018-04-05,1990,1990,2030,1950,1985,1184471
2018-04-06,1895,1895,2000,1890,1995,1176327
2018-04-09,1910,1910,1930,1870,1920,874812
2018-04-10,1805,1805,1915,1805,1915,1353405
2018-04-11,1835,1835,1865,1780,1820,919500
2018-04-12,1845,1845,1870,1810,1840,675929
2018-04-13,1865,1865,1875,1815,1860,502744
2018-04-16,1865,1865,1890,1835,1870,420644
2018-04-17,1935,1935,1960,1860,1885,1465930
2018-04-18,1925,1925,1960,1885,1945,951286
2018-04-19,2000,2000,2030,1905,1940,2100073
2018-04-20,1975,1975,2050,1955,2040,1840452
2018-04-23,2010,2010,2260,1970,2250,6775940
2018-04-24,1950,1950,2020,1925,2020,1325557
2018-04-25,1835,1835,1975,1835,1925,1351505
2018-04-26,1840,1840,1910,1840,1855,784608
2018-04-27,1875,1875,1875,1830,1850,526449
2018-04-30,2000,2000,2005,1855,1870,2472496
2018-05-02,2100,2100,2150,1965,2000,3911451
2018-05-03,2000,2000,2090,1975,2075,1254097
2018-05-04,1980,1980,2045,1965,1975,678551
2018-05-08,2005,2005,2065,1965,2000,1021132
2018-05-09,1980,1980,2070,1945,2005,1063705
2018-05-10,2085,2085,2160,1985,2000,2881410
2018-05-11,2095,2095,2110,2020,2070,1032308
2018-05-14,2110,2110,2170,2085,2095,2600643
2018-05-15,2080,2080,2135,2040,2125,999447
2018-05-16,1950,1950,2045,1930,1990,1371187
2018-05-17,2040,2040,2045,1950,1970,826128
2018-05-18,2000,2000,2050,1970,2020,513873
2018-05-21,1970,1970,2030,1960,1990,556246
2018-05-23,2000,2000,2020,1935,1955,580361
2018-05-24,1910,1910,2005,1900,2000,872001
2018-05-25,1845,1845,1885,1800,1810,835713
2018-05-28,1930,1930,1980,1890,1890,941166
2018-05-29,1860,1860,1930,1860,1910,618229
2018-05-30,1805,1805,1880,1770,1860,602434
2018-05-31,1850,1850,1880,1805,1805,324962
2018-06-01,1885,1885,1920,1820,1830,505877
2018-06-04,1860,1860,1910,1850,1890,323663
2018-06-05,1860,1860,1880,1825,1860,267207
2018-06-07,1895,1895,1900,1835,1870,239134
2018-06-08,1915,1915,2020,1895,1900,3342970
2018-06-11,1915,1915,1940,1885,1930,502440
2018-06-12,1875,1875,1935,1860,1905,506932
2018-06-14,1820,1820,1885,1795,1850,537956
2018-06-15,1815,1815,1845,1800,1815,241641
2018-06-18,1790,1790,1830,1765,1795,289635
2018-06-19,1715,1715,1825,1715,1775,353547
2018-06-20,1750,1750,1760,1670,1670,242653
2018-06-21,1730,1730,1780,1720,1750,235875
2018-06-22,1700,1700,1760,1675,1730,279966
2018-06-25,1740,1740,1770,1685,1685,151378
2018-06-26,1710,1710,1735,1650,1705,181621
2018-06-27,1655,1655,1730,1655,1725,154263
2018-06-28,1630,1630,1680,1625,1635,182277
2018-06-29,1620,1620,1655,1590,1615,140029
2018-07-02,1540,1540,1630,1530,1600,180614
2018-07-03,1535,1535,1580,1500,1510,301681
2018-07-04,1585,1585,1600,1520,1520,226210
2018-07-05,1525,1525,1600,1520,1585,210351
2018-07-06,1590,1590,1595,1520,1535,162057
2018-07-09,1570,1570,1595,1545,1565,96379
2018-07-10,1640,1640,1670,1565,1565,570964
2018-07-11,1630,1630,1650,1610,1625,140367
2018-07-12,1660,1660,1670,1630,1630,119674
2018-07-13,1665,1665,1680,1630,1680,72434
2018-07-16,1645,1645,1680,1625,1680,91034
2018-07-17,1640,1640,1655,1605,1645,91448
2018-07-18,1640,1640,1660,1615,1625,117892
2018-07-19,1615,1615,1665,1600,1665,145685
2018-07-20,1625,1625,1635,1590,1590,78209
2018-07-23,1565,1565,1635,1560,1635,127657
2018-07-24,1585,1585,1600,1550,1550,61769
2018-07-26,1635,1635,1635,1570,1585,274384
2018-07-27,1640,1640,1670,1625,1665,192329
2018-07-30,1600,1600,1645,1550,1640,113271
2018-07-31,1620,1620,1640,1590,1605,119957
2018-08-01,1620,1620,1645,1615,1615,84091
2018-08-02,1635,1635,1665,1610,1625,137822
2018-08-03,1640,1640,1645,1620,1645,104191
2018-08-06,1630,1630,1640,1610,1625,82452
2018-08-07,1600,1600,1630,1600,1615,66560
2018-08-08,1625,1625,1630,1590,1600,125353
2018-08-09,1630,1630,1650,1620,1650,134293
2018-08-10,1640,1640,1790,1630,1630,2240907
2018-08-13,1590,1590,1645,1590,1615,392318
