,Adj Close,Close,High,Low,Open,Volume
2018-06-08,4270,4270,4520,4195,4450,1462178
2018-06-11,4120,4120,4340,4110,4330,540307
2018-06-12,4025,4025,4205,3970,4155,624432
2018-06-14,4020,4020,4225,3900,3960,531774
2018-06-15,4190,4190,4190,4010,4025,432345
2018-06-18,4690,4690,5360,4220,4290,6460041
2018-06-19,4165,4165,4755,4165,4630,1178127
2018-06-20,5410,5410,5410,4220,4240,6939672
2018-06-21,5060,5060,5700,5010,5550,3492141
2018-06-22,4690,4690,5280,4530,5200,1845187
2018-06-25,4360,4360,4645,4360,4580,642742
2018-06-26,4125,4125,4690,4090,4270,1136605
2018-06-27,3860,3860,4455,3840,4250,1091193
2018-06-28,3660,3660,3885,3620,3825,527689
2018-06-29,3750,3750,3750,3550,3680,393236
2018-07-02,3415,3415,3755,3415,3750,246105
2018-07-03,3430,3430,3510,3325,3415,237737
2018-07-04,3505,3505,3520,3385,3385,106294
2018-07-05,3405,3405,3570,3360,3570,123926
2018-07-06,3445,3445,3480,3355,3405,120842
2018-07-09,3255,3255,3400,3155,3400,238253
2018-07-10,3335,3335,3370,3255,3260,73230
2018-07-11,3380,3380,3435,3295,3295,108664
2018-07-12,3415,3415,3500,3335,3380,108844
2018-07-13,3475,3475,3510,3390,3390,127032
2018-07-16,3455,3455,3485,3400,3475,49503
2018-07-17,3440,3440,3490,3405,3455,33531
2018-07-18,3305,3305,3495,3300,3440,137045
2018-07-19,3335,3335,3390,3280,3300,59850
2018-07-20,3285,3285,3370,3250,3330,74019
2018-07-23,3120,3120,3290,3105,3280,95279
2018-07-24,3215,3215,3360,3050,3050,126028
2018-07-26,3335,3335,3410,3200,3300,87622
2018-07-27,3345,3345,3390,3310,3360,30216
2018-07-30,3360,3360,3370,3285,3305,31389
2018-07-31,3350,3350,3400,3310,3360,38858
2018-08-01,3430,3430,3465,3360,3360,54197
2018-08-02,3375,3375,3455,3360,3455,38511
2018-08-03,3520,3520,3540,3375,3375,75847
2018-08-06,3515,3515,3545,3470,3490,51488
2018-08-07,3440,3440,3535,3435,3520,27756
2018-08-08,3450,3450,3475,3430,3440,31655
2018-08-09,3480,3480,3485,3425,3480,16239
2018-08-10,3615,3615,3660,3480,3520,207921
2018-08-13,3420,3420,3720,3415,3615,226419
