,Adj Close,Close,High,Low,Open,Volume
2018-04-02,106500,106500,108000,106000,106500,25586
2018-04-03,107000,107000,108000,105500,106500,14957
2018-04-04,106000,106000,107000,105500,106500,13481
2018-04-05,106000,106000,107000,105500,106500,1158061
2018-04-06,106000,106000,107500,105500,106500,30207
2018-04-09,106000,106000,107000,105500,106000,13498
2018-04-10,105500,105500,106500,105000,105500,25105
2018-04-11,105500,105500,106000,104500,105500,22150
2018-04-12,104500,104500,106000,104000,105500,23935
2018-04-13,104000,104000,105000,103000,104500,31326
2018-04-16,103500,103500,104000,103000,103500,22291
2018-04-17,104500,104500,104500,103000,103500,28072
2018-04-18,105000,105000,106500,104000,104500,48020
2018-04-19,105000,105000,106500,104500,105000,33196
2018-04-20,106000,106000,106500,104500,104500,27451
2018-04-23,105000,105000,106500,104500,106000,18023
2018-04-24,105500,105500,107000,105000,105000,26946
2018-04-25,107000,107000,107500,106000,106000,50778
2018-04-26,106500,106500,108500,106500,107500,28738
2018-04-27,106000,106000,108000,106000,106500,20889
2018-04-30,108500,108500,108500,106000,106500,45052
2018-05-02,111000,111000,112000,108500,109000,89160
2018-05-03,110500,110500,111500,109000,111000,24315
2018-05-04,110000,110000,112500,109000,110000,19696
2018-05-08,108500,108500,111000,107500,110000,36122
2018-05-09,108000,108000,109000,107000,108500,18187
2018-05-10,108500,108500,108500,106000,108000,28742
2018-05-11,109500,109500,111000,108000,108500,30340
2018-05-14,110500,110500,111000,109000,110000,23029
2018-05-15,111500,111500,112000,110000,111000,32399
2018-05-16,110500,110500,111500,110000,111000,14354
2018-05-17,110000,110000,111500,109500,110000,24139
2018-05-18,111000,111000,111000,109000,109500,19945
2018-05-21,112000,112000,113000,110000,111500,23493
2018-05-23,110000,110000,111500,109500,110500,22592
2018-05-24,110000,110000,111000,109500,110000,12542
2018-05-25,108500,108500,109500,108000,109500,26945
2018-05-28,107000,107000,109500,106500,109000,13070
2018-05-29,106500,106500,107500,106000,106500,9012
2018-05-30,105500,105500,106500,103500,106500,23515
2018-05-31,106500,106500,107000,104500,105000,22707
2018-06-01,105500,105500,107500,105500,106000,13597
2018-06-04,106000,106000,106500,105500,106000,14213
2018-06-05,107500,107500,108500,106000,106000,15082
2018-06-07,109000,109000,109500,107000,107000,14184
2018-06-08,108500,108500,109500,108000,109000,14900
2018-06-11,110500,110500,111000,108500,109000,19905
2018-06-12,111500,111500,112000,110000,111000,17641
2018-06-14,110500,110500,113500,110000,111500,34341
2018-06-15,109500,109500,111500,109000,110000,13942
2018-06-18,112500,112500,113500,108500,110000,52524
2018-06-19,114000,114000,115500,112000,112500,76158
2018-06-20,112500,112500,114000,111000,113500,27850
2018-06-21,113000,113000,114500,111000,111000,21607
2018-06-22,112500,112500,113500,110500,112000,23597
2018-06-25,112000,112000,112500,110500,112000,12091
2018-06-26,112000,112000,113500,111500,112500,20793
2018-06-27,112500,112500,113000,110500,111000,19945
2018-06-28,111000,111000,113500,110500,112500,21835
2018-06-29,112500,112500,114000,111000,111000,43079
2018-07-02,112500,112500,116000,111500,112500,64771
2018-07-03,112500,112500,115000,112000,113000,34357
2018-07-04,114500,114500,114500,110000,112000,18595
2018-07-05,113500,113500,116000,113000,115000,14489
2018-07-06,114000,114000,115500,113000,113000,38529
2018-07-09,116500,116500,116500,114000,115000,35586
2018-07-10,113500,113500,116500,113500,116000,35096
2018-07-11,112000,112000,114000,111000,112500,32379
2018-07-12,111500,111500,114000,111000,113000,27151
2018-07-13,110000,110000,112000,109500,111000,27316
2018-07-16,111000,111000,112000,109500,109500,25857
2018-07-17,110000,110000,112000,110000,110500,16430
2018-07-18,109000,109000,111000,108500,110000,16416
2018-07-19,109000,109000,111000,108000,109000,22808
2018-07-20,109500,109500,110000,108000,109000,12850
2018-07-23,110500,110500,111000,109000,110000,21731
2018-07-24,112000,112000,112000,109500,111500,19128
2018-07-25,112000,112000,113000,111500,112000,18195
2018-07-26,111500,111500,113500,111000,113000,18019
2018-07-27,110000,110000,112500,109500,112500,20103
2018-07-30,109000,109000,110000,107500,109000,25235
2018-07-31,110000,110000,111000,108500,109000,32367
2018-08-01,111500,111500,112000,109500,109500,19457
2018-08-02,110000,110000,111500,109000,110500,16756
2018-08-03,111500,111500,113000,109500,109500,29936
2018-08-06,113500,113500,114500,111500,111500,31747
2018-08-07,113000,113000,114000,112000,113500,17182
2018-08-08,115000,115000,116500,112000,112500,25922
2018-08-09,117000,117000,118000,114000,115000,25766
2018-08-10,118000,118000,118500,116000,117000,13519
2018-08-13,118000,118000,119000,114000,117000,18707
