,Adj Close,Close,High,Low,Open,Volume
2018-05-29,2440,2440,2515,2410,2510,206247
2018-05-30,2420,2420,2485,2365,2470,204022
2018-05-31,2445,2445,2530,2420,2455,137751
2018-06-01,2415,2415,2490,2385,2445,166423
2018-06-04,2440,2440,2465,2405,2410,106741
2018-06-05,2530,2530,2530,2405,2420,219923
2018-06-07,2545,2545,2610,2530,2595,156257
2018-06-08,2695,2695,2695,2480,2530,872943
2018-06-11,2605,2605,2890,2600,2825,1408803
2018-06-12,2430,2430,2685,2425,2685,757296
2018-06-14,2355,2355,2410,2355,2365,181332
2018-06-15,2390,2390,2435,2350,2355,69943
2018-06-18,2275,2275,2390,2260,2365,103392
2018-06-19,2225,2225,2295,2225,2280,94267
2018-06-20,2250,2250,2260,2210,2210,45013
2018-06-21,2275,2275,2300,2255,2255,72484
2018-06-22,2235,2235,2270,2210,2265,67405
2018-06-25,2275,2275,2280,2230,2230,25376
2018-06-26,2250,2250,2280,2215,2250,40676
2018-06-27,2210,2210,2265,2205,2265,55504
2018-06-28,2220,2220,2235,2170,2210,72679
2018-06-29,2190,2190,2210,2150,2210,40094
2018-07-02,2105,2105,2190,2100,2190,234244
2018-07-03,2125,2125,2180,2100,2115,45327
2018-07-04,2115,2115,2140,2105,2125,22298
2018-07-05,2100,2100,2140,2100,2140,17151
2018-07-06,2070,2070,2140,2050,2130,33420
2018-07-09,2125,2125,2145,2075,2080,35890
2018-07-10,2135,2135,2140,2100,2100,27384
2018-07-11,2135,2135,2140,2095,2115,27390
2018-07-12,2135,2135,2175,2115,2135,24638
2018-07-13,2130,2130,2140,2100,2140,32400
2018-07-16,2130,2130,2140,2115,2125,12812
2018-07-17,2120,2120,2140,2100,2115,21917
2018-07-18,2110,2110,2130,2090,2130,25655
2018-07-19,2080,2080,2120,2070,2120,41780
2018-07-20,2085,2085,2090,2070,2080,16660
2018-07-23,2035,2035,2095,2015,2065,70867
2018-07-24,2050,2050,2060,2025,2050,26888
2018-07-26,2070,2070,2070,2020,2020,28868
2018-07-27,2075,2075,2095,2050,2065,21758
2018-07-30,2070,2070,2120,2060,2060,16392
2018-07-31,2120,2120,2120,2075,2110,12731
2018-08-01,2125,2125,2125,2090,2115,30829
2018-08-02,2095,2095,2130,2085,2095,26630
2018-08-03,2135,2135,2140,2080,2120,13698
2018-08-06,2135,2135,2135,2100,2125,16298
2018-08-07,2115,2115,2130,2090,2125,13975
2018-08-08,2095,2095,2125,2095,2125,4104
2018-08-09,2110,2110,2120,2065,2110,20420
2018-08-10,2105,2105,2115,2085,2085,20259
2018-08-13,2035,2035,2315,2035,2105,644091
