,Adj Close,Close,High,Low,Open,Volume
2018-05-09,727000,727000,740000,723000,730000,95131
2018-05-10,720000,720000,735000,718000,730000,83361
2018-05-11,717000,717000,729000,714000,721000,109545
2018-05-14,717000,717000,722000,714000,720000,57749
2018-05-15,711000,711000,718000,711000,714000,79945
2018-05-16,700000,700000,715000,698000,712000,124013
2018-05-17,697000,697000,703000,697000,700000,92363
2018-05-18,688000,688000,700000,684000,697000,113041
2018-05-21,682000,682000,690000,676000,686000,101118
2018-05-23,684000,684000,688000,677000,680000,86056
2018-05-24,680000,680000,685000,678000,682000,44487
2018-05-25,685000,685000,694000,682000,685000,75755
2018-05-28,680000,680000,687000,679000,685000,54086
2018-05-29,668000,668000,680000,667000,679000,93537
2018-05-30,652000,652000,670000,648000,667000,133965
2018-05-31,669000,669000,671000,654000,660000,210193
2018-06-01,680000,680000,686000,672000,674000,91461
2018-06-04,673000,673000,687000,671000,681000,81871
2018-06-05,674000,674000,680000,664000,678000,67152
2018-06-07,680000,680000,682000,674000,675000,78181
2018-06-08,701000,701000,708000,680000,680000,188291
2018-06-11,711000,711000,712000,695000,701000,137850
2018-06-12,717000,717000,719000,704000,712000,124267
2018-06-14,707000,707000,725000,705000,719000,158911
2018-06-15,690000,690000,706000,687000,705000,140302
2018-06-18,694000,694000,695000,686000,690000,105859
2018-06-19,688000,688000,694000,688000,690000,110322
2018-06-20,689000,689000,692000,687000,689000,106479
2018-06-21,699000,699000,703000,684000,685000,117882
2018-06-22,723000,723000,724000,690000,690000,160314
2018-06-25,748000,748000,750000,727000,728000,255266
2018-06-26,735000,735000,746000,730000,742000,107528
2018-06-27,739000,739000,748000,739000,747000,87276
2018-06-28,747000,747000,751000,726000,738000,136537
2018-06-29,763000,763000,764000,748000,750000,155915
2018-07-02,751000,751000,765000,745000,765000,107918
2018-07-03,747000,747000,763000,743000,759000,86305
2018-07-04,768000,768000,779000,760000,769000,179939
2018-07-05,765000,765000,769000,756000,756000,57319
2018-07-06,749000,749000,758000,746000,755000,81867
2018-07-09,755000,755000,779000,748000,749000,94376
2018-07-10,760000,760000,768000,756000,757000,75129
2018-07-11,769000,769000,771000,757000,763000,86885
2018-07-12,782000,782000,782000,764000,775000,95967
2018-07-13,771000,771000,782000,765000,780000,75970
2018-07-16,771000,771000,773000,767000,771000,57725
2018-07-17,759000,759000,769000,755000,769000,52977
2018-07-18,764000,764000,771000,759000,762000,31762
2018-07-19,765000,765000,780000,763000,772000,50422
2018-07-20,770000,770000,772000,755000,765000,50449
2018-07-23,774000,774000,777000,765000,771000,81430
2018-07-24,745000,745000,776000,742000,775000,84503
2018-07-25,746000,746000,759000,742000,759000,94581
2018-07-26,751000,751000,761000,716000,752000,224252
2018-07-27,751000,751000,751000,733000,735000,113819
2018-07-30,730000,730000,748000,726000,747000,108666
2018-07-31,716000,716000,728000,712000,726000,123684
2018-08-01,728000,728000,728000,715000,718000,102959
2018-08-02,728000,728000,738000,721000,728000,80977
2018-08-03,731000,731000,731000,721000,723000,106877
2018-08-06,735000,735000,748000,731000,733000,60607
2018-08-07,744000,744000,754000,736000,742000,64837
2018-08-08,750000,750000,756000,742000,742000,62482
2018-08-09,779000,779000,779000,745000,753000,133034
2018-08-10,771000,771000,782000,770000,777000,69084
