,Adj Close,Close,High,Low,Open,Volume
2018-04-23,5930,5930,6060,5860,6030,56683
2018-04-24,5870,5870,5970,5830,5970,30834
2018-04-25,5790,5790,5860,5760,5770,57737
2018-04-26,5830,5830,5890,5770,5770,33044
2018-04-27,5810,5810,5890,5790,5830,27941
2018-04-30,5730,5730,5800,5620,5760,99344
2018-05-02,5720,5720,5850,5650,5750,40263
2018-05-03,5710,5710,5800,5650,5720,48539
2018-05-04,5680,5680,5820,5650,5750,48585
2018-05-08,5620,5620,5800,5620,5740,34726
2018-05-09,5600,5600,5680,5500,5620,76451
2018-05-10,5760,5760,5770,5560,5580,41984
2018-05-11,5770,5770,5790,5680,5720,45596
2018-05-14,5720,5720,5800,5710,5800,49899
2018-05-15,5790,5790,5990,5690,5730,91844
2018-05-16,6030,6030,6060,5790,5790,165742
2018-05-17,6330,6330,6420,6050,6050,340568
2018-05-18,6280,6280,6520,6190,6350,238108
2018-05-21,6470,6470,6500,6230,6280,165274
2018-05-23,6420,6420,6500,6310,6470,107706
2018-05-24,6480,6480,6550,6280,6370,121209
2018-05-25,6420,6420,6480,6330,6480,57066
2018-05-28,6250,6250,6440,6210,6420,66170
2018-05-29,6150,6150,6320,6090,6250,69505
2018-05-30,6070,6070,6160,5950,6140,76828
2018-05-31,6100,6100,6170,6000,6080,41098
2018-06-01,6060,6060,6100,6000,6000,58882
2018-06-04,6100,6100,6180,5810,6050,95657
2018-06-05,6270,6270,6340,6040,6140,206460
2018-06-07,6240,6240,6330,6220,6300,68418
2018-06-08,6120,6120,6300,6050,6250,83298
2018-06-11,6070,6070,6120,5990,6120,56602
2018-06-12,5940,5940,6070,5890,6000,54976
2018-06-14,5850,5850,6000,5750,5940,82164
2018-06-15,6060,6060,6150,5970,6080,84539
2018-06-18,5830,5830,6020,5830,5970,57357
2018-06-19,5620,5620,5830,5620,5830,53094
2018-06-20,5700,5700,5720,5520,5520,38057
2018-06-21,5630,5630,5740,5570,5620,43186
2018-06-22,5600,5600,5630,5530,5630,23316
2018-06-25,5660,5660,5700,5560,5600,9378
2018-06-26,5560,5560,5650,5520,5520,32541
2018-06-27,5580,5580,5650,5450,5540,56303
2018-06-28,5560,5560,5620,5390,5500,36145
2018-06-29,5410,5410,5560,5300,5560,62931
2018-07-02,4900,4900,5340,4900,5340,178444
2018-07-03,4890,4890,5010,4870,4915,50283
2018-07-04,4920,4920,4930,4670,4890,108687
2018-07-05,4940,4940,4970,4750,4920,47421
2018-07-06,4920,4920,4945,4810,4945,42062
2018-07-09,4945,4945,4985,4890,4920,21765
2018-07-10,4970,4970,4985,4860,4985,19935
2018-07-11,4920,4920,4980,4855,4960,44991
2018-07-12,4980,4980,4995,4850,4970,39352
2018-07-13,4915,4915,4995,4905,4995,32424
2018-07-16,4910,4910,4940,4865,4915,35087
2018-07-17,4935,4935,5020,4880,4880,23568
2018-07-18,4885,4885,4960,4880,4920,18379
2018-07-19,4920,4920,4920,4815,4835,21335
2018-07-20,4960,4960,5000,4820,4985,25522
2018-07-23,4890,4890,4975,4780,4975,32452
2018-07-24,4890,4890,5020,4810,4810,15401
2018-07-26,4650,4650,4660,4550,4600,50626
2018-07-27,4620,4620,4660,4500,4650,93714
2018-07-30,4630,4630,4650,4565,4585,28349
2018-07-31,4625,4625,4690,4590,4630,25144
2018-08-01,4640,4640,4680,4605,4635,26713
2018-08-02,4665,4665,4690,4625,4640,11378
2018-08-03,4685,4685,4750,4635,4695,15382
2018-08-06,4620,4620,4685,4615,4685,20558
2018-08-07,4590,4590,4655,4550,4580,22855
2018-08-08,4575,4575,4615,4550,4590,16293
2018-08-09,4570,4570,4645,4535,4575,20204
2017-12-18,6770,6770,6920,6750,6830,75989
2017-12-19,6710,6710,6870,6670,6800,76195
2017-12-21,6590,6590,6780,6560,6660,102104
2017-12-22,6660,6660,6760,6560,6590,59642
2017-12-26,6670,6670,6730,6620,6620,69171
2017-12-27,6620,6620,6690,6310,6600,78045
2017-12-28,6740,6740,6810,6630,6630,57782
2018-01-02,7080,7080,7390,6740,6790,409531
2018-01-03,7050,7050,7210,7000,7180,198630
2018-01-04,6980,6980,7130,6980,7130,105644
2018-01-05,6990,6990,7080,6940,6980,131173
2018-01-08,6840,6840,7040,6800,7040,137785
2018-01-09,6750,6750,6890,6600,6890,198084
2018-01-10,6840,6840,6840,6630,6750,74563
2018-01-11,6870,6870,6870,6750,6820,74215
2018-01-12,6760,6760,6950,6730,6910,93583
2018-01-15,6680,6680,6820,6600,6810,108533
2018-01-16,6800,6800,6800,6620,6680,85135
2018-01-17,6840,6840,6870,6730,6840,91120
2018-01-18,6920,6920,6980,6810,6870,119486
2018-01-19,7010,7010,7120,6860,6860,236552
2018-01-22,7080,7080,7210,7000,7100,125796
2018-01-23,7030,7030,7110,6930,7010,126022
2018-01-24,7020,7020,7070,6940,7070,157569
2018-01-25,7000,7000,7070,6930,7030,113680
2018-01-26,7010,7010,7090,6980,7070,137003
2018-01-29,7150,7150,7210,7020,7040,293380
2018-01-30,7370,7370,7380,7120,7200,394059
2018-01-31,7210,7210,7360,7150,7360,184670
2018-08-10,4520,4520,4610,4485,4570,35286
