,Adj Close,Close,High,Low,Open,Volume
2018-05-04,12700,12700,14250,11600,11900,716433
2018-05-08,11350,11350,12450,11350,12100,223091
2018-05-09,11850,11850,13750,10550,11500,927775
2018-05-10,12300,12300,12700,11900,12600,209121
2018-05-11,12700,12700,12900,11950,12300,173420
2018-05-14,12950,12950,13500,12550,12750,259955
2018-05-15,13000,13000,14650,12800,13300,775410
2018-05-16,11350,11350,12300,11000,11700,322796
2018-05-17,12150,12150,12250,11350,11350,181579
2018-05-18,12000,12000,12200,11600,12200,88391
2018-05-21,12350,12350,12350,11700,11900,96266
2018-05-23,12350,12350,12650,11550,12050,153355
2018-05-24,11250,11250,12700,11250,12600,228996
2018-05-25,9850,9850,9900,9240,9240,260885
2018-05-28,12000,12000,12600,11150,11650,396950
2018-05-29,11000,11000,12050,11000,11800,189448
2018-05-30,10650,10650,11350,10200,11100,241913
2018-05-31,10900,10900,11800,10500,10750,252006
2018-06-01,10500,10500,11150,10100,10950,105491
2018-06-04,10150,10150,11100,10000,11100,150410
2018-06-05,10100,10100,10350,9850,10000,108034
2018-06-07,10100,10100,10400,9980,10350,52083
2018-06-08,9400,9400,10200,9390,10200,182493
2018-06-11,9770,9770,9800,9310,9550,76336
2018-06-12,9630,9630,9840,9340,9700,85556
2018-06-14,8910,8910,9570,8750,9390,108996
2018-06-15,8910,8910,9050,8500,8730,48961
2018-06-18,8730,8730,9200,8500,8910,31936
2018-06-19,8450,8450,8960,8450,8730,36603
2018-06-20,8850,8850,8850,8400,8550,25350
2018-06-21,8560,8560,8950,8520,8940,24858
2018-06-22,8040,8040,8700,7970,8560,46880
2018-06-25,8380,8380,8560,7950,7950,51193
2018-06-26,8160,8160,8490,8060,8380,23953
2018-06-27,7800,7800,8300,7660,8010,45780
2018-06-28,7070,7070,7850,7020,7620,56974
2018-06-29,7400,7400,7670,7120,7370,63774
2018-07-02,7070,7070,7590,6980,7470,50769
2018-07-03,7010,7010,7160,6830,7080,40456
2018-07-04,6950,6950,7040,6800,7000,52429
2018-07-05,6940,6940,7090,6650,6950,62807
2018-07-06,7020,7020,7040,6670,6940,42956
2018-07-09,6620,6620,7000,6610,7000,31385
2018-07-10,6800,6800,6860,6680,6690,21966
2018-07-11,6950,6950,6980,6660,6660,21585
2018-07-12,7000,7000,7170,6930,6950,21220
2018-07-13,7220,7220,7280,7030,7100,21885
2018-07-16,7210,7210,7330,7140,7330,13185
2018-07-17,6970,6970,7310,6960,7310,14638
2018-07-18,6800,6800,6970,6740,6920,26642
2018-07-19,6770,6770,6910,6580,6680,17297
2018-07-20,6750,6750,6840,6650,6770,15026
2018-07-23,6460,6460,6750,6440,6750,87485
2018-07-24,6810,6810,6870,6480,6510,39303
2018-07-26,7190,7190,7500,6710,6710,143904
2018-07-27,7100,7100,7220,7060,7060,19812
2018-07-30,7160,7160,7240,7000,7240,12676
2018-07-31,7050,7050,7210,6880,7160,22954
2018-08-01,7040,7040,7090,6930,6930,12682
2018-08-02,7040,7040,7090,6890,6910,11894
2018-08-03,7030,7030,7130,6920,7060,16612
2018-08-06,7000,7000,7050,6890,6960,8064
2018-08-07,6980,6980,7070,6880,6930,13492
2018-08-08,7040,7040,7130,6870,6990,23743
2018-08-09,6950,6950,7040,6890,7040,9559
2017-12-18,7510,7510,7660,7100,7100,72952
2017-12-19,7040,7040,7500,7000,7390,41232
2017-12-21,6700,6700,6830,6670,6670,19422
2017-12-22,6930,6930,6940,6600,6790,26888
2017-12-26,7190,7190,7200,6940,6940,31266
2017-12-27,7400,7400,7410,7150,7350,25139
2017-12-28,7530,7530,7530,7300,7410,23388
2018-01-02,7400,7400,7630,7330,7530,39730
2018-01-03,7440,7440,7440,7100,7300,33603
2018-01-04,7300,7300,7580,7120,7580,23794
2018-01-05,7300,7300,7370,7180,7210,34608
2018-01-08,7150,7150,7390,7100,7300,22839
2018-01-09,7220,7220,7490,7090,7090,13868
2018-01-10,7360,7360,7430,7160,7220,21549
2018-01-11,7640,7640,7650,7350,7450,45943
2018-01-12,7590,7590,7700,7450,7650,18585
2018-01-15,7550,7550,7660,7460,7590,30291
2018-01-16,7160,7160,7550,7060,7550,54828
2018-01-17,7120,7120,7180,7030,7160,15285
2018-01-18,6990,6990,7110,6960,7050,30455
2018-01-19,6950,6950,7080,6810,7000,56688
2018-01-22,6980,6980,7050,6950,6950,10113
2018-01-23,7160,7160,7240,6980,6980,12248
2018-01-24,7100,7100,7200,7050,7200,10042
2018-01-25,7050,7050,7170,7030,7030,8071
2018-01-26,7170,7170,7170,7050,7110,10590
2018-01-29,7410,7410,7470,7100,7200,60142
2018-01-30,7460,7460,7480,7330,7410,33913
2018-01-31,7440,7440,7490,7240,7490,31977
2018-08-10,7090,7090,7220,6950,7170,27248
