,Adj Close,Close,High,Low,Open,Volume
2018-05-24,2540,2540,2675,2530,2660,550217
2018-05-25,2405,2405,2470,2360,2445,548557
2018-05-28,2475,2475,2525,2430,2440,412368
2018-05-29,2490,2490,2590,2470,2475,519096
2018-05-30,2465,2465,2525,2370,2520,292678
2018-05-31,2400,2400,2465,2385,2465,205640
2018-06-01,2320,2320,2440,2310,2400,272858
2018-06-04,2350,2350,2370,2305,2305,148313
2018-06-05,2330,2330,2375,2310,2355,133902
2018-06-07,2365,2365,2415,2335,2350,161410
2018-06-08,2330,2330,2395,2310,2390,178256
2018-06-11,2315,2315,2370,2290,2330,135132
2018-06-12,2270,2270,2335,2270,2315,169537
2018-06-14,2240,2240,2265,2190,2265,161020
2018-06-15,2195,2195,2245,2145,2230,251030
2018-06-18,2140,2140,2210,2105,2200,182280
2018-06-19,2100,2100,2150,2050,2135,152937
2018-06-20,2090,2090,2110,2045,2095,98281
2018-06-21,2065,2065,2120,2050,2120,70401
2018-06-22,2025,2025,2080,2000,2050,138299
2018-06-25,2195,2195,2195,1930,1985,265508
2018-06-26,2070,2070,2165,2065,2155,161061
2018-06-27,2090,2090,2125,2050,2080,66415
2018-06-28,2005,2005,2095,1995,2090,110733
2018-06-29,2030,2030,2030,1945,2010,144613
2018-07-02,1975,1975,2050,1965,2030,83051
2018-07-03,1980,1980,2010,1940,1975,76700
2018-07-04,1980,1980,2005,1950,1970,60693
2018-07-05,1955,1955,2040,1930,1980,41133
2018-07-06,1975,1975,2010,1920,1955,53164
2018-07-09,1960,1960,2015,1925,1985,56471
2018-07-10,1975,1975,2005,1950,1960,93383
2018-07-11,1990,1990,2005,1955,1975,58069
2018-07-12,2145,2145,2345,2005,2005,2814169
2018-07-13,2120,2120,2145,2090,2115,259306
2018-07-16,2075,2075,2140,2075,2130,149366
2018-07-17,2080,2080,2125,2065,2065,124690
2018-07-18,2025,2025,2100,2025,2090,139299
2018-07-19,1940,1940,2025,1920,2025,209593
2018-07-20,1950,1950,1955,1925,1935,52247
2018-07-23,1900,1900,1975,1880,1955,69365
2018-07-24,1895,1895,1920,1870,1880,87666
2018-07-26,1845,1845,1855,1795,1820,81181
2018-07-27,1890,1890,1935,1820,1845,45838
2018-07-30,1885,1885,1900,1850,1900,22561
2018-07-31,1885,1885,1900,1850,1850,32213
2018-08-01,1915,1915,1930,1885,1900,38538
2018-08-02,1900,1900,1915,1880,1915,33122
2018-08-03,1910,1910,1920,1890,1915,47768
2018-08-06,1950,1950,1995,1895,1930,126930
2017-12-18,2420,2420,2450,2385,2450,27159
2017-12-19,2430,2430,2480,2375,2420,29321
2017-12-21,2325,2325,2410,2295,2400,114631
2017-12-22,2330,2330,2355,2300,2340,57693
2017-12-26,2255,2255,2360,2255,2310,143799
2017-12-27,2290,2290,2300,2210,2255,36763
2017-12-28,2305,2305,2330,2290,2300,35024
2018-01-02,2345,2345,2360,2270,2305,13117
2018-01-03,2325,2325,2345,2290,2340,30829
2018-01-04,2305,2305,2330,2280,2325,35271
2018-01-05,2270,2270,2325,2235,2310,78168
2018-01-08,2270,2270,2315,2255,2270,33898
2018-01-09,2255,2255,2285,2205,2270,47845
2018-01-10,2255,2255,2260,2235,2250,23589
2018-01-11,2215,2215,2260,2195,2235,84803
2018-01-12,2215,2215,2250,2170,2220,56255
2018-01-15,2225,2225,2240,2195,2200,68741
2018-01-16,2245,2245,2250,2150,2220,57260
2018-01-17,2240,2240,2270,2200,2255,17535
2018-01-18,2245,2245,2270,2210,2225,33807
2018-01-19,2300,2300,2315,2240,2240,70198
2018-01-22,2370,2370,2370,2285,2305,88973
2018-01-23,2415,2415,2430,2360,2385,63148
2018-01-24,2410,2410,2445,2385,2400,77020
2018-01-25,2435,2435,2455,2390,2420,73291
2018-01-26,2390,2390,2430,2355,2430,178214
2018-01-29,2510,2510,2520,2385,2405,199369
2018-01-30,2485,2485,2530,2445,2525,115229
2018-01-31,2495,2495,2510,2425,2480,85268
2018-08-07,1945,1945,1965,1915,1960,38750
