,Adj Close,Close,High,Low,Open,Volume
2018-05-21,8560,8560,8590,8310,8590,57666
2018-05-23,8510,8510,8570,8450,8560,32429
2018-05-24,8370,8370,8530,8300,8450,28435
2018-05-25,8270,8270,8370,8150,8370,39332
2018-05-28,8280,8280,8340,8200,8270,43466
2018-05-29,8260,8260,8330,8210,8300,23455
2018-05-30,8170,8170,8290,8060,8270,34114
2018-05-31,8130,8130,8190,8060,8190,23037
2018-06-01,8400,8400,8480,8100,8100,26429
2018-06-04,8420,8420,8500,8220,8400,20643
2018-06-05,8390,8390,8480,8300,8470,16811
2018-06-07,8440,8440,8440,8360,8370,14278
2018-06-08,8400,8400,8450,8360,8450,18022
2018-06-11,8450,8450,8450,8230,8420,16506
2018-06-12,8440,8440,8440,8360,8440,17371
2018-06-14,8450,8450,8450,8200,8420,54552
2018-06-15,8370,8370,8370,8250,8250,50567
2018-06-18,8140,8140,8360,7990,8320,52859
2018-06-19,8000,8000,8120,7840,7980,51931
2018-06-20,8000,8000,8150,7550,8150,96516
2018-06-21,8000,8000,8000,7760,8000,25639
2018-06-22,7950,7950,8000,7760,8000,24597
2018-06-25,8080,8080,8100,7790,7950,16357
2018-06-26,8080,8080,8080,7880,7880,6615
2018-06-27,8030,8030,8150,8000,8080,17092
2018-06-28,7930,7930,8100,7600,7930,23696
2018-06-29,8040,8040,8080,7930,8020,20394
2018-07-02,8040,8040,8090,7950,8010,37375
2018-07-03,8270,8270,8270,7970,8120,36752
2018-07-04,8510,8510,8680,8130,8150,41665
2018-07-05,8520,8520,8650,8240,8510,30066
2018-07-06,8560,8560,8600,8410,8430,19910
2018-07-09,8530,8530,8640,8440,8560,15473
2018-07-10,8520,8520,8670,8460,8560,10495
2018-07-11,8450,8450,8640,8400,8520,16548
2018-07-12,8500,8500,8500,8350,8350,6631
2018-07-13,8300,8300,8650,8200,8470,43040
2018-07-16,8250,8250,8430,8200,8260,10524
2018-07-17,8290,8290,8400,8200,8370,7897
2018-07-18,8610,8610,8850,8290,8290,54334
2018-07-19,8490,8490,8740,8460,8740,13478
2018-07-20,8380,8380,8650,8290,8460,18493
2018-07-23,8180,8180,8480,8180,8380,16187
2018-07-24,8220,8220,8380,8040,8180,14326
2018-07-26,8250,8250,8300,8080,8150,9003
2018-07-27,8450,8450,8500,8150,8350,14416
2018-07-30,8520,8520,8560,8340,8410,22108
2018-07-31,8620,8620,8670,8510,8520,16707
2018-08-01,8760,8760,8770,8530,8670,24772
2018-08-02,8650,8650,8890,8580,8580,43251
2018-08-03,8740,8740,8750,8570,8570,9175
2018-08-06,8730,8730,8860,8640,8740,19548
2018-08-07,8860,8860,8890,8620,8880,19403
2018-08-08,8920,8920,8920,8630,8630,12494
2018-08-09,8920,8920,9000,8770,9000,9240
2017-12-18,10750,10750,11250,10550,11250,257485
2017-12-19,10700,10700,11000,10500,10900,99376
2017-12-21,10150,10150,10650,10150,10550,53430
2017-12-22,10550,10550,10550,10000,10100,71422
2017-12-26,10800,10800,10800,10250,10650,52545
2017-12-27,10750,10750,10850,10500,10650,60356
2017-12-28,10750,10750,10800,10500,10750,58303
2018-01-02,10950,10950,11050,10700,10750,83735
2018-01-03,10650,10650,11050,10500,10950,62596
2018-01-04,10250,10250,10750,10250,10700,72305
2018-01-05,10250,10250,10450,10200,10300,31698
2018-01-08,9990,9990,10300,9970,10250,91010
2018-01-09,9920,9920,10050,9900,10000,50504
2018-01-10,9950,9950,9990,9780,9860,57749
2018-01-11,10300,10300,10400,9850,9860,58504
2018-01-12,10250,10250,10350,10050,10200,43232
2018-01-15,10000,10000,10300,9970,10200,45615
2018-01-16,10200,10200,10300,9920,9920,40445
2018-01-17,10600,10600,10800,10100,10150,99879
2018-01-18,10650,10650,10900,10600,10750,55453
2018-01-19,10700,10700,10800,10550,10650,43239
2018-01-22,10700,10700,10850,10400,10850,45690
2018-01-23,10700,10700,10750,10550,10750,25747
2018-01-24,10750,10750,10800,10450,10700,41600
2018-01-25,10800,10800,10800,10450,10600,52177
2018-01-26,11150,11150,11500,10750,10800,154092
2018-01-29,11200,11200,11300,11000,11150,44744
2018-01-30,10850,10850,11150,10700,11150,88505
2018-01-31,10750,10750,10800,10600,10750,29996
2018-08-10,8920,8920,8970,8670,8920,10258
