,Adj Close,Close,High,Low,Open,Volume
2018-03-23,3440,3440,3605,3410,3605,964049
2018-03-26,3485,3485,3485,3370,3370,563622
2018-03-27,3510,3510,3650,3500,3530,452244
2018-03-28,3420,3420,3510,3415,3480,335450
2018-03-29,3480,3480,3490,3400,3435,209685
2018-03-30,3570,3570,3585,3490,3490,259954
2018-04-02,3515,3515,3615,3500,3595,411631
2018-04-03,3430,3430,3460,3380,3425,631735
2018-04-04,3350,3350,3470,3345,3460,358650
2018-04-05,3430,3430,3440,3385,3395,272704
2018-04-06,3415,3415,3455,3395,3440,260834
2018-04-09,3425,3425,3430,3365,3370,262777
2018-04-10,3390,3390,3475,3295,3430,524996
2018-04-11,3415,3415,3430,3395,3425,295088
2018-04-12,3405,3405,3425,3380,3415,326326
2018-04-13,3540,3540,3570,3420,3420,689070
2018-04-16,3510,3510,3565,3485,3565,239967
2018-04-17,3535,3535,3550,3485,3510,218878
2018-04-18,3695,3695,3695,3560,3560,734406
2018-04-19,3690,3690,3700,3615,3680,389081
2018-04-20,3680,3680,3710,3650,3675,259473
2018-04-23,3660,3660,3715,3625,3710,234911
2018-04-24,3765,3765,3775,3625,3650,655525
2018-04-25,3725,3725,3785,3670,3705,327428
2018-04-26,3720,3720,3795,3715,3725,421271
2018-04-27,3745,3745,3865,3730,3730,480044
2018-04-30,3770,3770,3840,3690,3765,479463
2018-05-02,3685,3685,3770,3680,3770,446621
2018-05-03,3680,3680,3740,3665,3670,224565
2018-05-04,3760,3760,3810,3635,3635,989996
2018-05-08,3680,3680,3835,3670,3805,500736
2018-05-09,3610,3610,3705,3520,3685,529808
2018-05-10,3640,3640,3680,3600,3620,273531
2018-05-11,3855,3855,3920,3680,3680,1717635
2018-05-14,3870,3870,3935,3835,3900,848805
2018-05-15,3805,3805,3870,3745,3870,685934
2018-05-16,3740,3740,3765,3705,3755,419914
2018-05-17,3670,3670,3840,3655,3765,753273
2018-05-18,3670,3670,3685,3610,3670,447164
2018-05-21,3615,3615,3680,3610,3670,429501
2018-05-23,3540,3540,3640,3540,3615,567549
2018-05-24,3555,3555,3665,3535,3575,413295
2018-05-25,3495,3495,3530,3460,3500,423310
2018-05-28,3630,3630,3640,3540,3580,392835
2018-05-29,3590,3590,3620,3565,3590,290453
2018-05-30,3440,3440,3575,3370,3545,1026823
2018-05-31,3380,3380,3505,3350,3495,703833
2018-06-01,3340,3340,3385,3320,3370,601525
2018-06-04,3380,3380,3395,3320,3350,386403
2018-06-05,3435,3435,3435,3365,3390,276249
2018-06-07,3510,3510,3530,3455,3470,459193
2018-06-08,3465,3465,3510,3440,3510,246317
2018-06-11,3505,3505,3520,3450,3490,315920
2018-06-12,3480,3480,3530,3475,3525,200509
2018-06-14,3390,3390,3455,3380,3455,334494
2018-06-15,3335,3335,3430,3335,3410,251801
2018-06-18,3220,3220,3335,3170,3320,711422
2018-06-19,3105,3105,3250,3100,3210,607500
2018-06-20,3175,3175,3195,3100,3105,265968
2018-06-21,3105,3105,3200,3095,3175,272637
2018-06-22,3085,3085,3115,3030,3095,346823
2018-06-25,3150,3150,3150,3040,3050,271779
2018-06-26,3115,3115,3135,3045,3100,182730
2018-06-27,3100,3100,3130,3070,3120,129487
2018-06-28,3020,3020,3105,3020,3055,371382
2018-06-29,3005,3005,3060,2950,3035,313347
2018-07-02,2895,2895,3050,2895,2980,515550
2018-07-03,2865,2865,2945,2820,2900,526670
2018-07-04,2860,2860,2925,2845,2850,422539
2018-07-05,2830,2830,2875,2765,2845,439987
2018-07-06,2940,2940,2950,2835,2875,412689
2018-07-09,2945,2945,2950,2880,2945,165086
2018-07-10,2975,2975,3010,2935,2980,339119
2018-07-11,2920,2920,2950,2880,2950,275225
2018-07-12,2900,2900,2925,2855,2915,380550
2018-07-13,3005,3005,3010,2915,2920,333720
2018-07-16,2980,2980,3035,2940,3030,237755
2018-07-17,2945,2945,2995,2945,2980,200741
2018-07-18,2930,2930,3020,2925,2960,255980
2018-07-19,2905,2905,3090,2875,2965,941926
2018-07-20,2895,2895,2940,2850,2885,479212
2018-07-23,2825,2825,2910,2825,2895,278395
2018-07-24,2845,2845,2865,2780,2830,271345
2018-07-25,2855,2855,2910,2835,2850,276215
2018-07-26,2885,2885,2920,2860,2895,356503
2018-07-27,2875,2875,2900,2855,2900,223396
2018-07-30,2870,2870,2875,2835,2855,233800
2018-07-31,2900,2900,2900,2855,2865,165126
2018-08-01,2935,2935,2955,2900,2905,225044
2018-08-02,2870,2870,2935,2855,2920,214098
2018-08-03,2880,2880,2895,2870,2890,133034
2018-08-06,2900,2900,2920,2875,2885,141544
2018-08-07,2880,2880,2910,2850,2905,144242
2018-08-08,2890,2890,2925,2870,2885,267739
2018-08-09,2795,2795,2890,2790,2875,608294
