,Adj Close,Close,High,Low,Open,Volume
2018-01-10,4600,4600,4935,4595,4645,34483
2018-01-11,4535,4535,4640,4495,4600,55516
2018-01-12,4360,4360,4600,4285,4535,134418
2018-01-15,4330,4330,4450,4300,4360,87249
2018-01-16,4330,4330,4385,4290,4385,41803
2018-01-17,4515,4515,4580,4285,4330,85523
2018-01-18,4395,4395,4570,4325,4570,87965
2018-01-19,4415,4415,4530,4340,4395,93451
2018-01-22,4270,4270,4460,4250,4460,124843
2018-01-23,4215,4215,4310,4205,4210,93152
2018-01-24,4250,4250,4375,4210,4220,100067
2018-01-25,4345,4345,4375,4235,4250,70459
2018-01-26,4480,4480,4485,4360,4420,98318
2018-01-29,4440,4440,4575,4405,4560,112822
2018-01-30,4500,4500,4605,4430,4430,142262
2018-01-31,4610,4610,4705,4500,4500,178780
2018-08-07,3940,3940,3985,3900,3985,12002
