,Adj Close,Close,High,Low,Open,Volume
2018-04-09,2570,2570,2660,2570,2640,140702
2018-04-10,2600,2600,2610,2545,2570,171432
2018-04-11,2575,2575,2635,2550,2635,95588
2018-04-12,2530,2530,2595,2520,2595,137597
2018-04-13,2615,2615,2620,2535,2540,218009
2018-04-16,2655,2655,2670,2580,2620,161007
2018-04-17,2720,2720,2755,2630,2660,358786
2018-04-18,2850,2850,2945,2710,2890,1919558
2018-04-19,2885,2885,2955,2800,2860,2755291
2018-04-20,2840,2840,2980,2800,2970,1050940
2018-04-23,2755,2755,2920,2755,2870,1085274
2018-04-24,2670,2670,2795,2650,2795,570510
2018-04-25,2710,2710,2800,2640,2640,739977
2018-04-26,2705,2705,2815,2675,2710,404194
2018-04-27,2685,2685,2760,2665,2720,309097
2018-04-30,2745,2745,2850,2625,2760,1528944
2018-05-02,2910,2910,2940,2760,2760,1439686
2018-05-03,2805,2805,3005,2745,3000,901175
2018-05-04,2850,2850,2855,2750,2805,439762
2018-05-08,2665,2665,2820,2645,2820,387624
2018-05-09,2620,2620,2740,2520,2665,295870
2018-05-10,2640,2640,2660,2525,2620,212620
2018-05-11,2695,2695,2705,2560,2640,394902
2018-05-14,2690,2690,2725,2650,2700,245135
2018-05-15,2710,2710,2755,2655,2750,263129
2018-05-16,2510,2510,2645,2480,2620,467406
2018-05-17,2545,2545,2580,2465,2510,227655
2018-05-18,2515,2515,2545,2485,2515,123523
2018-05-21,2505,2505,2530,2470,2530,59232
2018-05-23,2485,2485,2515,2450,2500,132278
2018-05-24,2430,2430,2495,2420,2485,114868
2018-05-25,2305,2305,2390,2265,2320,368861
2018-05-28,2445,2445,2505,2385,2410,299225
2018-05-29,2325,2325,2475,2325,2470,220948
2018-05-30,2360,2360,2380,2320,2340,144599
2018-05-31,2410,2410,2420,2345,2360,92531
2018-06-01,2410,2410,2425,2355,2420,107515
2018-06-04,2375,2375,2425,2365,2410,54648
2018-06-05,2470,2470,2470,2340,2375,159949
2018-06-07,2440,2440,2485,2420,2485,105264
2018-06-08,2425,2425,2445,2390,2440,133217
2018-06-11,2400,2400,2455,2395,2425,60661
2018-06-12,2400,2400,2420,2375,2400,72215
2018-06-14,2360,2360,2425,2340,2400,71294
2018-06-15,2355,2355,2385,2330,2360,62638
2018-06-18,2300,2300,2370,2290,2325,85493
2018-06-19,2250,2250,2325,2250,2310,117429
2018-06-20,2285,2285,2315,2245,2260,82959
2018-06-21,2310,2310,2345,2300,2300,52948
2018-06-22,2330,2330,2350,2275,2315,82834
2018-06-25,2320,2320,2335,2250,2330,109175
2018-06-26,2290,2290,2345,2245,2300,129214
2018-06-27,2280,2280,2290,2230,2285,199706
2018-06-28,2220,2220,2285,2200,2235,86697
2018-06-29,2185,2185,2240,2160,2220,132328
2018-07-02,2100,2100,2180,2070,2180,246660
2018-07-03,2085,2085,2135,2025,2055,164799
2018-07-04,2100,2100,2120,2060,2060,57631
2018-07-05,2105,2105,2115,2050,2090,108089
2018-07-06,2110,2110,2145,2040,2105,47214
2018-07-09,2120,2120,2120,2080,2110,25467
2018-07-10,2130,2130,2145,2100,2100,28570
2018-07-11,2135,2135,2165,2110,2130,34131
2018-07-12,2155,2155,2155,2125,2135,24979
2018-07-13,2170,2170,2190,2145,2165,48725
2018-07-16,2215,2215,2240,2175,2175,23250
2018-07-17,2225,2225,2230,2185,2220,17745
2018-07-18,2185,2185,2230,2145,2225,40741
2018-07-19,2130,2130,2205,2085,2165,57074
2018-07-20,2085,2085,2150,2085,2120,41471
2018-07-23,2070,2070,2105,2000,2085,245812
2018-07-24,2090,2090,2120,1980,1985,137843
2018-07-26,2085,2085,2120,2060,2085,32921
2018-07-27,2105,2105,2115,2085,2110,21877
2018-07-30,2095,2095,2115,2080,2105,46623
2018-07-31,2100,2100,2120,2055,2095,23365
2018-08-01,2095,2095,2120,2080,2090,28389
2018-08-02,2095,2095,2100,2065,2095,86482
2018-08-03,2100,2100,2120,2085,2095,36503
2018-08-06,2100,2100,2120,2085,2120,12006
2018-08-07,2090,2090,2110,2070,2110,29304
2018-08-08,2090,2090,2100,2075,2090,44976
2018-08-09,2090,2090,2110,2060,2090,17036
2017-12-18,2590,2590,2635,2550,2585,210016
2017-12-19,2580,2580,2630,2500,2590,234200
2017-12-21,2550,2550,2680,2540,2650,286050
2017-12-22,2550,2550,2630,2500,2570,161175
2017-12-26,2595,2595,2595,2465,2550,160737
2017-12-27,2550,2550,2570,2490,2525,103142
2017-12-28,2490,2490,2530,2445,2515,170882
2018-01-02,2490,2490,2530,2465,2500,64220
2018-01-03,2515,2515,2545,2470,2500,149642
2018-01-04,2520,2520,2560,2485,2550,66826
2018-01-05,2550,2550,2560,2515,2540,89787
2018-01-08,2550,2550,2585,2495,2550,100416
2018-01-09,2540,2540,2560,2495,2550,86006
2018-01-10,2550,2550,2590,2520,2525,110109
2018-01-11,2560,2560,2580,2525,2580,129285
2018-01-12,2520,2520,2565,2475,2560,189502
2018-01-15,2530,2530,2580,2475,2475,78436
2018-01-16,2520,2520,2535,2485,2515,100855
2018-01-17,2505,2505,2525,2475,2515,132137
2018-01-18,2520,2520,2545,2495,2510,84566
2018-01-19,2535,2535,2555,2505,2520,48025
2018-01-22,2550,2550,2560,2500,2530,59180
2018-01-23,2550,2550,2585,2535,2565,77343
2018-01-24,2605,2605,2615,2540,2540,185054
2018-01-25,2600,2600,2625,2580,2615,105942
2018-01-26,2600,2600,2620,2580,2600,130280
2018-01-29,2610,2610,2615,2590,2605,63259
2018-01-30,2720,2720,2720,2600,2610,618300
2018-01-31,2655,2655,2720,2635,2720,180549
2018-08-10,2090,2090,2110,2075,2090,73182
