,Adj Close,Close,High,Low,Open,Volume
2018-05-15,35700,35700,35800,34900,34900,12172
2018-05-16,35150,35150,35650,34850,35200,11910
2018-05-17,35500,35500,35600,34900,35100,15306
2018-05-18,35900,35900,35900,35000,35500,16843
2018-05-21,36400,36400,36950,35050,35500,35245
2018-05-23,36100,36100,36400,35800,35800,17998
2018-05-24,36200,36200,36450,35400,35400,6744
2018-05-25,35800,35800,36400,35400,36350,13994
2018-05-28,35150,35150,36300,35100,35900,20240
2018-05-29,34250,34250,35300,34250,35050,22788
2018-05-30,34800,34800,34800,33150,34250,18364
2018-05-31,33850,33850,35200,33850,35200,18674
2018-06-01,34350,34350,34900,33650,34100,8750
2018-06-04,33750,33750,34550,33750,34000,10762
2018-06-05,34600,34600,35050,34050,34700,10348
2018-06-07,35100,35100,35100,33900,33900,10568
2018-06-08,34300,34300,35350,34100,34850,12521
2018-06-11,36700,36700,37050,34300,34300,44778
2018-06-12,35900,35900,36700,35650,36700,22975
2018-06-14,35550,35550,35950,35150,35750,38560
2018-06-15,36150,36150,36700,35200,35550,23325
2018-06-18,34550,34550,36450,33800,36150,20941
2018-06-19,33800,33800,35500,33800,34850,20705
2018-06-20,34650,34650,35950,33850,35800,8776
2018-06-21,33900,33900,34800,33900,34050,13840
2018-06-22,35400,35400,35400,33800,35400,19233
2018-06-25,35400,35400,35400,34550,35300,8200
2018-06-26,35450,35450,35800,34600,35000,10785
2018-06-27,34600,34600,35500,34600,35350,10632
2018-06-28,34300,34300,35650,34050,34050,16779
2018-06-29,34650,34650,35200,34050,35050,9519
2018-07-02,34400,34400,34800,33950,34700,17365
2018-07-03,35350,35350,35650,34050,35600,20058
2018-07-04,35300,35300,35750,34800,35750,13285
2018-07-05,35800,35800,35800,35200,35300,15368
2018-07-06,36400,36400,36500,35350,36000,14936
2018-07-09,35900,35900,36400,35250,36400,9959
2018-07-10,35600,35600,36300,35300,35900,14501
2018-07-11,34800,34800,35800,34700,35400,14265
2018-07-12,34900,34900,35200,34400,34600,18946
2018-07-13,35150,35150,35700,34700,34850,15543
2018-07-16,34900,34900,35600,34800,35600,21550
2018-07-17,34050,34050,35200,34050,34950,12270
2018-07-18,34000,34000,35000,34000,34500,14973
2018-07-19,34250,34250,34950,33500,34700,14497
2018-07-20,34550,34550,35050,34000,34300,13465
2018-07-23,34050,34050,35600,34000,34350,35191
2018-07-24,35000,35000,35200,33800,34850,18250
2018-07-26,36100,36100,36100,34900,35000,28612
2018-07-27,35500,35500,36300,35150,36300,10606
2018-07-30,35300,35300,35600,34800,35400,13878
2018-07-31,35100,35100,35450,34350,34750,15052
2018-08-01,35550,35550,35550,34500,35300,7875
2018-08-02,34700,34700,35950,34650,35550,8093
2018-08-03,34750,34750,35200,34550,34550,7327
2018-08-06,34350,34350,35000,34200,35000,9633
2018-08-07,34900,34900,34900,34300,34350,7846
2017-12-21,36241,36519,37696,36519,37254,35973
2017-12-22,36873,37156,37254,36519,36519,41492
2017-12-26,38284,38578,38627,37254,37843,63868
2017-12-27,38900,38900,38900,37400,38700,33839
2017-12-28,38850,38850,38850,37750,38600,23329
2018-01-02,38300,38300,39050,37850,38200,18508
2018-01-03,37950,37950,38300,37550,38300,31501
2018-01-04,37500,37500,38850,37500,37900,46912
2018-01-05,38750,38750,39050,37500,37500,40783
2018-01-08,38250,38250,39000,38050,39000,57800
2018-01-09,38500,38500,38650,37800,38200,41741
2018-01-10,39800,39800,39800,38200,38500,49990
2018-01-11,40700,40700,40800,39350,39800,86432
2018-01-12,41450,41450,41450,40050,40600,63717
2018-01-15,44950,44950,45850,41350,41400,196965
2018-01-16,45700,45700,46750,44750,44900,120373
2018-01-17,46000,46000,46350,45300,45950,87038
2018-01-18,46150,46150,46500,45300,46100,48031
2018-01-19,46700,46700,47450,45950,46200,68927
2018-01-22,47800,47800,48100,46750,46750,61801
2018-01-23,47000,47000,48200,46500,48200,51406
2018-01-24,46700,46700,47800,46600,47500,43568
2018-01-25,47600,47600,48400,46600,46600,57100
2018-01-26,47850,47850,48150,47200,47600,68704
2018-01-29,47850,47850,48300,47450,47850,44413
2018-01-30,46200,46200,47500,45300,47000,55153
2018-01-31,46150,46150,47000,45400,45800,41939
2018-08-08,34450,34450,34850,34200,34250,9675
