,Adj Close,Close,High,Low,Open,Volume
2018-03-29,147000,147000,147500,145000,147000,231934
2018-03-30,153000,153000,160500,149500,150000,725123
2018-04-02,157500,157500,160500,153000,154500,465021
2018-04-03,159000,159000,160000,154500,155000,306607
2018-04-04,146500,146500,155500,146000,154500,612059
2018-04-05,146500,146500,153000,144500,152500,495606
2018-04-06,142500,142500,147000,142000,147000,307450
2018-04-09,142500,142500,145500,142000,142000,226812
2018-04-10,139000,139000,142500,138000,142000,539097
2018-04-11,139000,139000,141000,138500,140000,277581
2018-04-12,137500,137500,140000,137000,138500,269038
2018-04-13,138500,138500,139500,136500,137500,179732
2018-04-16,133500,133500,140000,133000,139500,351512
2018-04-17,134000,134000,136500,133500,134500,210004
2018-04-18,134500,134500,136000,134500,135000,172263
2018-04-19,129500,129500,133000,128500,132500,359780
2018-04-20,128500,128500,131000,128500,130000,186533
2018-04-23,127500,127500,130000,126000,128000,482895
2018-04-24,129500,129500,131500,126500,127500,345125
2018-04-25,131000,131000,133500,128500,130500,218142
2018-04-26,132000,132000,135000,131000,132500,163482
2018-04-27,142000,142000,145500,135500,137000,1015443
2018-04-30,147500,147500,148500,143000,145500,555092
2018-05-02,148500,148500,149000,143000,144500,375438
2018-05-03,143000,143000,149500,142000,149500,331607
2018-05-04,136000,136000,143000,135000,141000,337502
2018-05-08,134500,134500,136500,132000,135500,253630
2018-05-09,135000,135000,137000,132500,134000,308114
2018-05-10,140000,140000,140000,135000,135000,251083
2018-05-11,140000,140000,141000,136500,140000,146147
2018-05-14,143000,143000,143500,138500,140500,216668
2018-05-15,139500,139500,144500,139000,142500,200443
2018-05-16,141500,141500,143000,137500,139000,147887
2018-05-17,140000,140000,141000,138000,141000,121293
2018-05-18,139500,139500,140000,137500,139000,89278
2018-05-21,141500,141500,144500,140500,141500,198467
2018-05-23,145500,145500,146500,141500,141500,344285
2018-05-24,147500,147500,149500,142500,145500,363553
2018-05-25,150000,150000,150000,146000,148500,260127
2018-05-28,151500,151500,155000,148500,150000,338418
2018-05-29,158000,158000,161500,154500,156500,831698
2018-05-30,157500,157500,165000,155000,160500,559721
2018-05-31,157000,157000,161500,152500,161500,402782
2018-06-01,154500,154500,160500,153500,157500,238444
2018-06-04,157000,157000,161500,156000,161500,399459
2018-06-05,152000,152000,156500,150500,156000,244202
2018-06-07,154000,154000,154000,148000,150000,288833
2018-06-08,151000,151000,154000,150500,152000,138967
2018-06-11,151000,151000,153500,149500,150500,184607
2018-06-12,151000,151000,153000,150000,151000,130121
2018-06-14,152000,152000,153000,150000,152500,192413
2018-06-15,149000,149000,152500,148000,152500,190294
2018-06-18,148000,148000,150000,146500,147000,157847
2018-06-19,149000,149000,150500,146500,146500,172448
2018-06-20,148000,148000,149500,141500,148000,310522
2018-06-21,150500,150500,153000,146000,146000,171999
2018-06-22,155500,155500,156000,149500,149500,262467
2018-06-25,154000,154000,158500,153500,155500,224534
2018-06-26,158000,158000,158000,152500,153500,212663
2018-06-27,158000,158000,159000,155000,158000,169430
2018-06-28,154000,154000,159500,153500,158500,197652
2018-06-29,152500,152500,157000,151500,157000,183324
2018-07-02,149000,149000,152000,148000,151500,154323
2018-07-03,153000,153000,153500,149000,151000,179485
2018-07-04,158500,158500,159000,152000,152500,220130
2018-07-05,155500,155500,158500,153500,158000,157910
2018-07-06,156000,156000,156500,150500,154500,186159
2018-07-09,160500,160500,160500,156000,156000,240017
2018-07-10,163000,163000,164000,161000,161500,205541
2018-07-11,162500,162500,163000,158500,160500,164209
2018-07-12,166500,166500,167000,160500,162500,321006
2018-07-13,159000,159000,167000,158000,164500,292058
2018-07-16,150000,150000,156500,148000,155500,486751
2018-07-17,149500,149500,150500,146000,149500,174137
2018-07-18,148500,148500,151500,148000,149500,127235
2018-07-19,146000,146000,150500,145500,148500,129437
2018-07-20,146000,146000,149000,146000,147000,99020
2018-07-23,148500,148500,148500,146000,146500,113095
2018-07-24,147000,147000,151000,146500,149500,113300
2018-07-25,149000,149000,149500,147000,147500,96526
2018-07-26,150000,150000,150500,148500,150000,81443
2018-07-27,146500,146500,151500,146500,151500,132989
2018-07-30,141000,141000,146000,140500,144500,252571
2018-07-31,144500,144500,147000,140500,141000,170296
2018-08-01,145500,145500,149000,145000,146500,126748
2018-08-02,142500,142500,146500,141500,145500,136733
2018-08-03,143000,143000,143500,142000,142500,80136
2018-08-06,144500,144500,145000,142500,142500,90193
2018-08-07,143500,143500,144000,142000,143500,78647
2018-08-08,142000,142000,143500,140500,142500,164582
2018-08-09,126000,126000,130500,122500,130000,1245103
