,Adj Close,Close,High,Low,Open,Volume
2018-05-25,24600,24600,24850,23750,24250,169260
2018-05-28,24100,24100,24750,23600,24700,191450
2018-05-29,23800,23800,24600,23550,24600,166007
2018-05-30,23650,23650,23950,22950,23900,129625
2018-05-31,23200,23200,23750,23100,23650,78006
2018-06-01,23300,23300,23450,22950,23000,63397
2018-06-04,23350,23350,23750,22900,23000,75027
2018-06-05,25000,25000,25600,23300,23500,514477
2018-06-07,24850,24850,25900,24300,25700,371695
2018-06-08,23850,23850,24850,23550,24850,195001
2018-06-11,23900,23900,24100,23500,23850,76334
2018-06-12,24850,24850,24900,23900,24400,314579
2018-06-14,24250,24250,24800,24100,24800,196589
2018-06-15,24050,24050,24700,23800,24300,85658
2018-06-18,23050,23050,24200,22500,24200,122433
2018-06-19,23300,23300,23750,23100,23500,102253
2018-06-20,23450,23450,23450,22700,23300,72592
2018-06-21,23800,23800,23850,23550,23700,82043
2018-06-22,23800,23800,24200,23200,23700,88238
2018-06-25,23300,23300,24300,23250,23950,103001
2018-06-26,23050,23050,23350,22150,22900,69512
2018-06-27,23200,23200,23500,23000,23050,63008
2018-06-28,23100,23100,23400,22850,22900,59909
2018-06-29,23000,23000,23200,22650,23000,29735
2018-07-02,21700,21700,23000,21400,23000,53141
2018-07-03,20600,20600,21900,19550,21700,236601
2018-07-04,20050,20050,20700,19800,20300,79957
2018-07-05,20000,20000,20100,19050,19800,150873
2018-07-06,20150,20150,20150,19700,20000,31726
2018-07-09,19900,19900,20100,19700,19900,41177
2018-07-10,19600,19600,20050,19450,20000,55580
2018-07-11,18850,18850,19750,18750,19700,97911
2018-07-12,18850,18850,18900,18250,18800,220005
2018-07-13,18700,18700,19200,18400,18850,139607
2018-07-16,18400,18400,19050,18400,18800,51958
2018-07-17,18250,18250,18600,18150,18400,77574
2018-07-18,18150,18150,18450,18050,18300,58118
2018-07-19,17600,17600,18350,17500,18050,60762
2018-07-20,17450,17450,17800,17050,17750,65613
2018-07-23,16850,16850,17400,16850,17250,74820
2018-07-24,17050,17050,17200,16800,17000,62078
2018-07-25,16550,16550,17350,16150,17050,106229
2018-07-26,16850,16850,16900,16150,16450,44626
2018-07-27,17200,17200,17550,16850,16850,74154
2018-07-30,17250,17250,17500,16800,17200,58807
2018-07-31,17550,17550,17650,17150,17200,57859
2018-08-01,17650,17650,17900,17400,17550,52226
2018-08-02,17100,17100,17900,17050,17650,73541
2018-08-03,17200,17200,17650,17000,17100,40785
2018-08-06,16900,16900,17400,16900,17400,33137
2018-08-07,16800,16800,17150,16800,16950,30077
2018-08-08,16650,16650,17350,16600,16900,71790
2018-08-09,16800,16800,17000,16600,16600,28071
2018-08-10,16650,16650,17500,16550,17250,110120
2018-08-13,16050,16050,16750,16050,16650,51045
